Year,Elevation
2024,134.7180
2024,134.7106
2024,134.7029
2024,134.6955
2024,134.6879
2024,134.6802
2024,134.6727
2024,134.6651
2024,134.6577
2025,134.6500
2025,134.6456
2025,134.6417
2025,134.6373
2025,134.6331
2025,134.6288
2025,134.6245
2025,134.6202
2025,134.6158
2025,134.6116
2025,134.6072
2025,134.6030
2026,134.5987
2026,134.5976
2026,134.5966
2026,134.5955
2026,134.5945
2026,134.5934
2026,134.5923
2026,134.5913
2026,134.5902
2026,134.5891
2026,134.5880
2026,134.5870
2027,134.5859
2027,134.5883
2027,134.5904
2027,134.5928
2027,134.5951
2027,134.5975
2027,134.5998
2027,134.6022
2027,134.6046
2027,134.6069
2027,134.6093
2027,134.6116
2028,134.6140
2028,134.6175
2028,134.6208
2028,134.6243
2028,134.6277
2028,134.6312
2028,134.6347
2028,134.6382
2028,134.6417
2028,134.6451
2028,134.6487
2028,134.6521
2029,134.6556
2029,134.6568
2029,134.6579
2029,134.6592
2029,134.6604
2029,134.6616
2029,134.6628
2029,134.6640
2029,134.6652
2029,134.6664
2029,134.6676
2029,134.6688
2030,134.6701
2030,134.6693
2030,134.6686
2030,134.6678
2030,134.6670
2030,134.6662
2030,134.6654
2030,134.6646
2030,134.6638
2030,134.6631
2030,134.6623
2030,134.6615
2031,134.6607
2031,134.6585
2031,134.6565
2031,134.6543
2031,134.6522
2031,134.6500
2031,134.6478
2031,134.6456
2031,134.6434
2031,134.6413
2031,134.6391
2031,134.6369
2032,134.6347
2032,134.6317
2032,134.6288
2032,134.6257
2032,134.6227
2032,134.6196
2032,134.6166
2032,134.6135
2032,134.6105
2032,134.6075
2032,134.6044
2032,134.6014
2033,134.5983
2033,134.5947
2033,134.5914
2033,134.5878
2033,134.5843
2033,134.5807
2033,134.5772
2033,134.5736
2033,134.5700
2033,134.5665
2033,134.5629
2033,134.5594
2034,134.5558
2034,134.5519
2034,134.5484
2034,134.5444
2034,134.5407
2034,134.5368
2034,134.5330
2034,134.5291
2034,134.5252
2034,134.5214
2034,134.5175
2034,134.5137
2035,134.5098
2035,134.5057
2035,134.5020
2035,134.4979
2035,134.4939
2035,134.4898
2035,134.4858
2035,134.4817
2035,134.4776
2035,134.4736
2035,134.4695
2035,134.4655
2036,134.4614
2036,134.4573
2036,134.4535
2036,134.4494
2036,134.4455
2036,134.4414
2036,134.4374
2036,134.4334
2036,134.4293
2036,134.4253
2036,134.4212
2036,134.4173
2037,134.4132
2037,134.4059
2037,134.3993
2037,134.3920
2037,134.3849
2037,134.3776
2037,134.3706
2037,134.3633
2037,134.3560
2037,134.3489
2037,134.3416
2037,134.3345
2038,134.3272
2039,134.1138
2040,133.8337
2041,133.5508
2042,133.3001
2043,133.0884
2044,132.9115
2045,132.7614
2046,132.6321
2047,132.5179
2048,132.4147
2049,132.3196
2050,132.2314
2051,132.1069
2052,132.0108
2053,131.9251
2054,131.8454
2055,131.7696
2056,131.6970
2057,131.6268
2058,131.5590
2059,131.4934
2060,131.4295
2061,131.3670
2062,131.3062
2063,131.2466
2064,131.1882
2065,131.1307
2066,131.0744
2067,131.0180
2068,130.9609
2069,130.9030
2070,130.8451
2071,130.7875
2072,130.7305
2073,130.6742
2074,130.6189
2075,130.5644
2076,130.5108
2077,130.4579
2078,130.4058
2079,130.3546
2080,130.3042
2081,130.2491
2082,130.1985
2083,130.1501
2084,130.1033
2085,130.0575
2086,130.0128
2087,129.9690
2088,129.9261
2089,129.8839
2090,129.8426
2091,129.8020
2092,129.7622
2093,129.7230
2094,129.6845
2095,129.6467
2096,129.6096
2097,129.5730
2098,129.5371
2099,129.5018
2100,129.4671
2135,128.5772
