Year,Elevation
2084,131.7561
2085,131.7079
2086,131.6607
2087,131.6141
2088,131.5682
2089,131.5229
2090,131.4783
2091,131.4345
2092,131.3913
2093,131.3486
2094,131.3068
2095,131.2655
2096,131.2248
2097,131.1846
2098,131.1452
2099,131.1062
2100,131.0680
2135,130.0884
