Year,Elevation
2029,136.0414
2029,136.0415
2029,136.0416
2029,136.0416
2030,136.0417
2030,136.0389
2030,136.0363
2030,136.0335
2030,136.0308
2030,136.0280
2030,136.0252
2030,136.0224
2030,136.0196
2030,136.0168
2030,136.0140
2030,136.0113
2031,136.0085
2031,136.0042
2031,136.0003
2031,135.9961
2031,135.9919
2031,135.9876
2031,135.9835
2031,135.9792
2031,135.9749
2031,135.9708
2031,135.9665
2031,135.9624
2032,135.9581
2032,135.9532
2032,135.9485
2032,135.9436
2032,135.9387
2032,135.9338
2032,135.9290
2032,135.9240
2032,135.9190
2032,135.9142
2032,135.9093
2032,135.9044
2033,135.8995
2033,135.8942
2033,135.8894
2033,135.8841
2033,135.8790
2033,135.8737
2033,135.8686
2033,135.8633
2033,135.8581
2033,135.8530
2033,135.8477
2033,135.8425
2034,135.8373
2034,135.8319
2034,135.8270
2034,135.8216
2034,135.8164
2034,135.8110
2034,135.8058
2034,135.8004
2034,135.7950
2034,135.7898
2034,135.7844
2034,135.7792
2035,135.7738
2035,135.7684
2035,135.7635
2035,135.7581
2035,135.7528
2035,135.7474
2035,135.7422
2035,135.7368
2035,135.7314
2035,135.7261
2035,135.7207
2035,135.7155
2036,135.7101
2036,135.7048
2036,135.6998
2036,135.6945
2036,135.6894
2036,135.6842
2036,135.6791
2036,135.6738
2036,135.6685
2036,135.6634
2036,135.6581
2036,135.6530
2037,135.6477
2037,135.6351
2037,135.6237
2037,135.6111
2037,135.5989
2037,135.5863
2037,135.5742
2037,135.5616
2037,135.5490
2037,135.5368
2037,135.5242
2037,135.5120
2038,135.4995
2039,135.0712
2040,134.6212
2041,134.2536
2042,133.9750
2043,133.7622
2044,133.5936
2045,133.4538
2046,133.3340
2047,133.2278
2048,133.1313
2049,133.0418
2050,132.9582
2051,132.8784
2052,132.7972
2053,132.7183
2054,132.6427
2055,132.5699
2056,132.4994
2057,132.4309
2058,132.3644
2059,132.2996
2060,132.2361
2061,132.1735
2062,132.1121
2063,132.0515
2064,131.9917
2065,131.9324
2066,131.8740
2067,131.8152
2068,131.7553
2069,131.6943
2070,131.6335
2071,131.5727
2072,131.5125
2073,131.4529
2074,131.3942
2075,131.3362
2076,131.2790
2077,131.2225
2078,131.1668
2079,131.1117
2080,131.0574
2081,131.0020
2082,130.9484
2083,130.8962
2084,130.8453
2085,130.7952
2086,130.7463
2087,130.6983
2088,130.6511
2089,130.6046
2090,130.5591
2091,130.5144
2092,130.4704
2093,130.4270
2094,130.3845
2095,130.3426
2096,130.3014
2097,130.2607
2098,130.2208
2099,130.1815
2100,130.1429
2135,129.1654
