Year,Elevation
2025,131.3971
2025,131.3902
2025,131.3831
2025,131.3760
2025,131.3691
2025,131.3620
2025,131.3551
2026,131.3479
2026,131.3420
2026,131.3367
2026,131.3307
2026,131.3250
2026,131.3191
2026,131.3134
2026,131.3075
2026,131.3016
2026,131.2958
2026,131.2899
2026,131.2842
2027,131.2783
2027,131.2739
2027,131.2700
2027,131.2657
2027,131.2615
2027,131.2571
2027,131.2529
2027,131.2486
2027,131.2442
2027,131.2400
2027,131.2357
2027,131.2315
2028,131.2271
2028,131.2240
2028,131.2210
2028,131.2179
2028,131.2148
2028,131.2117
2028,131.2086
2028,131.2055
2028,131.2023
2028,131.1992
2028,131.1961
2028,131.1931
2029,131.1899
2029,131.1872
2029,131.1848
2029,131.1822
2029,131.1796
2029,131.1769
2029,131.1744
2029,131.1717
2029,131.1691
2029,131.1665
2029,131.1638
2029,131.1612
2030,131.1586
2030,131.1562
2030,131.1540
2030,131.1516
2030,131.1492
2030,131.1468
2030,131.1445
2030,131.1421
2030,131.1396
2030,131.1373
2030,131.1349
2030,131.1326
2031,131.1301
2031,131.1278
2031,131.1257
2031,131.1233
2031,131.1210
2031,131.1187
2031,131.1164
2031,131.1140
2031,131.1117
2031,131.1094
2031,131.1070
2031,131.1048
2032,131.1024
2032,131.1001
2032,131.0978
2032,131.0955
2032,131.0932
2032,131.0908
2032,131.0885
2032,131.0862
2032,131.0838
2032,131.0815
2032,131.0791
2032,131.0769
2033,131.0745
2033,131.0721
2033,131.0699
2033,131.0675
2033,131.0651
2033,131.0627
2033,131.0604
2033,131.0580
2033,131.0556
2033,131.0532
2033,131.0508
2033,131.0485
2034,131.0461
2034,131.0436
2034,131.0413
2034,131.0389
2034,131.0365
2034,131.0340
2034,131.0316
2034,131.0291
2034,131.0267
2034,131.0243
2034,131.0218
2034,131.0194
2035,131.0169
2035,131.0144
2035,131.0121
2035,131.0096
2035,131.0072
2035,131.0047
2035,131.0022
2035,130.9997
2035,130.9972
2035,130.9948
2035,130.9923
2035,130.9898
2036,130.9873
2036,130.9848
2036,130.9825
2036,130.9800
2036,130.9775
2036,130.9750
2036,130.9726
2036,130.9701
2036,130.9676
2036,130.9652
2036,130.9627
2036,130.9602
2037,130.9577
2037,130.9547
2037,130.9519
2037,130.9488
2037,130.9458
2037,130.9428
2037,130.9398
2037,130.9368
2037,130.9337
2037,130.9307
2037,130.9276
2037,130.9247
2038,130.9216
2039,130.8632
2040,130.7869
2041,130.6963
2042,130.5988
2043,130.4995
2044,130.4006
2045,130.3041
2046,130.2121
2047,130.1246
2048,130.0419
2049,129.9633
2050,129.8895
2051,129.8188
2052,129.7506
2053,129.6847
2054,129.6212
2055,129.5600
2056,129.5007
2057,129.4434
2058,129.3883
2059,129.3351
2060,129.2835
2061,129.2333
2062,129.1848
2063,129.1376
2064,129.0919
2065,129.0472
2066,129.0039
2067,128.9613
2068,128.9189
2069,128.8764
2070,128.8338
2071,128.7912
2072,128.7489
2073,128.7066
2074,128.6649
2075,128.6237
2076,128.5831
2077,128.5430
2078,128.5036
2079,128.4648
2080,128.4268
2081,128.3893
2082,128.3524
2083,128.3162
2084,128.2806
2085,128.2456
2086,128.2114
2087,128.1779
2088,128.1450
2089,128.1127
2090,128.0810
2091,128.0499
2092,128.0195
2093,127.9895
2094,127.9602
2095,127.9314
2096,127.9032
2097,127.8755
2098,127.8484
2099,127.8218
2100,127.7956
2135,127.1171
