Year,Elevation
2030,135.9650
2030,135.9583
2030,135.9517
2030,135.9453
2030,135.9386
2030,135.9322
2031,135.9256
2031,135.9181
2031,135.9114
2031,135.9039
2031,135.8967
2031,135.8893
2031,135.8820
2031,135.8746
2031,135.8671
2031,135.8599
2031,135.8524
2031,135.8452
2032,135.8377
2032,135.8300
2032,135.8227
2032,135.8149
2032,135.8074
2032,135.7996
2032,135.7921
2032,135.7843
2032,135.7765
2032,135.7690
2032,135.7612
2032,135.7536
2033,135.7458
2033,135.7379
2033,135.7307
2033,135.7227
2033,135.7150
2033,135.7071
2033,135.6994
2033,135.6914
2033,135.6835
2033,135.6758
2033,135.6678
2033,135.6601
2034,135.6521
2034,135.6441
2034,135.6369
2034,135.6289
2034,135.6212
2034,135.6131
2034,135.6054
2034,135.5974
2034,135.5894
2034,135.5816
2034,135.5736
2034,135.5659
2035,135.5579
2035,135.5499
2035,135.5427
2035,135.5347
2035,135.5270
2035,135.5190
2035,135.5113
2035,135.5033
2035,135.4953
2035,135.4876
2035,135.4796
2035,135.4719
2036,135.4639
2036,135.4561
2036,135.4487
2036,135.4408
2036,135.4332
2036,135.4253
2036,135.4177
2036,135.4098
2036,135.4019
2036,135.3943
2036,135.3864
2036,135.3788
2037,135.3708
2037,135.3553
2037,135.3413
2037,135.3258
2037,135.3108
2037,135.2953
2037,135.2804
2037,135.2649
2037,135.2494
2037,135.2344
2037,135.2189
2037,135.2039
2038,135.1884
2039,134.7220
2040,134.3201
2041,134.0244
2042,133.8066
2043,133.6377
2044,133.4997
2045,133.3819
2046,133.2786
2047,133.1856
2048,133.1003
2049,133.0209
2050,132.9466
2051,132.8731
2052,132.8022
2053,132.7338
2054,132.6681
2055,132.6046
2056,132.5431
2057,132.4831
2058,132.4249
2059,132.3679
2060,132.3121
2061,132.2570
2062,132.2028
2063,132.1493
2064,132.0963
2065,132.0437
2066,131.9918
2067,131.9397
2068,131.8871
2069,131.8338
2070,131.7805
2071,131.7271
2072,131.6738
2073,131.6207
2074,131.5681
2075,131.5158
2076,131.4641
2077,131.4127
2078,131.3619
2079,131.3116
2080,131.2617
2081,131.2119
2082,131.1628
2083,131.1145
2084,131.0669
2085,131.0200
2086,130.9740
2087,130.9286
2088,130.8840
2089,130.8399
2090,130.7966
2091,130.7540
2092,130.7121
2093,130.6706
2094,130.6299
2095,130.5897
2096,130.5503
2097,130.5112
2098,130.4728
2099,130.4350
2100,130.3977
2135,129.4469
