Year,Elevation
2032,121.4844
2032,121.4818
2032,121.4790
2032,121.4764
2032,121.4737
2032,121.4710
2032,121.4684
2032,121.4656
2032,121.4630
2033,121.4603
2033,121.4577
2033,121.4553
2033,121.4527
2033,121.4502
2033,121.4476
2033,121.4450
2033,121.4424
2033,121.4398
2033,121.4373
2033,121.4347
2033,121.4321
2034,121.4295
2034,121.4270
2034,121.4247
2034,121.4222
2034,121.4198
2034,121.4173
2034,121.4148
2034,121.4123
2034,121.4098
2034,121.4074
2034,121.4048
2034,121.4024
2035,121.3999
2035,121.3975
2035,121.3953
2035,121.3928
2035,121.3905
2035,121.3881
2035,121.3857
2035,121.3833
2035,121.3809
2035,121.3785
2035,121.3761
2035,121.3737
2036,121.3713
2036,121.3689
2036,121.3668
2036,121.3644
2036,121.3621
2036,121.3598
2036,121.3575
2036,121.3552
2036,121.3528
2036,121.3506
2036,121.3482
2036,121.3459
2037,121.3436
2037,121.3416
2037,121.3397
2037,121.3377
2037,121.3357
2037,121.3337
2037,121.3318
2037,121.3297
2037,121.3277
2037,121.3257
2037,121.3237
2037,121.3218
2038,121.3197
2039,121.3034
2040,121.2829
2041,121.2615
2042,121.2407
2043,121.2206
2044,121.2013
2045,121.1827
2046,121.1646
2047,121.1469
2048,121.1296
2049,121.1125
2050,121.0957
2051,121.0786
2052,121.0617
2053,121.0449
2054,121.0285
2055,121.0123
2056,120.9962
2057,120.9801
2058,120.9644
2059,120.9487
2060,120.9331
2061,120.9176
2062,120.9023
2063,120.8871
2064,120.8717
2065,120.8565
2066,120.8415
2067,120.8171
2068,120.7928
2069,120.7700
2070,120.7483
2071,120.7271
2072,120.7068
2073,120.6873
2074,120.6686
2075,120.6506
2076,120.6330
2077,120.6160
2078,120.5994
2079,120.5833
2080,120.5677
2081,120.5522
2082,120.5372
2083,120.5226
2084,120.5083
2085,120.4943
2086,120.4806
2087,120.4672
2088,120.4540
2089,120.4410
2090,120.4283
2091,120.4157
2092,120.4034
2093,120.3913
2094,120.3793
2095,120.3675
2096,120.3559
2097,120.3443
2098,120.3331
2099,120.3219
2100,120.3109
2135,120.0129
