Year,Elevation
2032,131.2743
2032,131.2719
2032,131.2697
2032,131.2673
2032,131.2650
2033,131.2627
2033,131.2603
2033,131.2581
2033,131.2557
2033,131.2533
2033,131.2509
2033,131.2486
2033,131.2461
2033,131.2437
2033,131.2413
2033,131.2389
2033,131.2366
2034,131.2342
2034,131.2317
2034,131.2294
2034,131.2269
2034,131.2245
2034,131.2220
2034,131.2196
2034,131.2171
2034,131.2146
2034,131.2122
2034,131.2097
2034,131.2073
2035,131.2048
2035,131.2022
2035,131.1999
2035,131.1974
2035,131.1949
2035,131.1924
2035,131.1899
2035,131.1873
2035,131.1848
2035,131.1823
2035,131.1798
2035,131.1773
2036,131.1748
2036,131.1722
2036,131.1699
2036,131.1673
2036,131.1649
2036,131.1623
2036,131.1599
2036,131.1573
2036,131.1548
2036,131.1523
2036,131.1498
2036,131.1474
2037,131.1448
2037,131.1416
2037,131.1387
2037,131.1355
2037,131.1323
2037,131.1291
2037,131.1260
2037,131.1228
2037,131.1196
2037,131.1164
2037,131.1132
2037,131.1101
2038,131.1069
2039,131.0427
2040,130.9600
2041,130.8634
2042,130.7609
2043,130.6580
2044,130.5561
2045,130.4574
2046,130.3635
2047,130.2746
2048,130.1906
2049,130.1110
2050,130.0361
2051,129.9643
2052,129.8950
2053,129.8280
2054,129.7635
2055,129.7013
2056,129.6411
2057,129.5828
2058,129.5268
2059,129.4726
2060,129.4201
2061,129.3690
2062,129.3195
2063,129.2715
2064,129.2248
2065,129.1792
2066,129.1350
2067,129.0915
2068,129.0480
2069,129.0043
2070,128.9605
2071,128.9167
2072,128.8731
2073,128.8297
2074,128.7869
2075,128.7446
2076,128.7029
2077,128.6618
2078,128.6214
2079,128.5817
2080,128.5427
2081,128.5042
2082,128.4665
2083,128.4294
2084,128.3929
2085,128.3570
2086,128.3220
2087,128.2877
2088,128.2540
2089,128.2208
2090,128.1884
2091,128.1566
2092,128.1255
2093,128.0948
2094,128.0648
2095,128.0353
2096,128.0065
2097,127.9780
2098,127.9503
2099,127.9230
2100,127.8962
2135,127.2015
