Year,Elevation
2028,121.4177
2028,121.4144
2028,121.4109
2028,121.4075
2028,121.4041
2028,121.4007
2028,121.3974
2029,121.3939
2029,121.3907
2029,121.3878
2029,121.3846
2029,121.3815
2029,121.3783
2029,121.3752
2029,121.3720
2029,121.3689
2029,121.3658
2029,121.3626
2029,121.3595
2030,121.3563
2030,121.3533
2030,121.3505
2030,121.3475
2030,121.3446
2030,121.3416
2030,121.3387
2030,121.3357
2030,121.3326
2030,121.3297
2030,121.3267
2030,121.3238
2031,121.3208
2031,121.3179
2031,121.3153
2031,121.3124
2031,121.3096
2031,121.3067
2031,121.3039
2031,121.3010
2031,121.2982
2031,121.2954
2031,121.2925
2031,121.2897
2032,121.2868
2032,121.2841
2032,121.2815
2032,121.2787
2032,121.2761
2032,121.2733
2032,121.2706
2032,121.2679
2032,121.2651
2032,121.2625
2032,121.2597
2032,121.2570
2033,121.2543
2033,121.2516
2033,121.2493
2033,121.2466
2033,121.2441
2033,121.2414
2033,121.2389
2033,121.2362
2033,121.2336
2033,121.2310
2033,121.2284
2033,121.2258
2034,121.2232
2034,121.2206
2034,121.2184
2034,121.2158
2034,121.2134
2034,121.2108
2034,121.2084
2034,121.2058
2034,121.2033
2034,121.2009
2034,121.1983
2034,121.1959
2035,121.1933
2035,121.1909
2035,121.1887
2035,121.1862
2035,121.1839
2035,121.1814
2035,121.1791
2035,121.1766
2035,121.1742
2035,121.1718
2035,121.1694
2035,121.1670
2036,121.1646
2036,121.1622
2036,121.1600
2036,121.1577
2036,121.1554
2036,121.1531
2036,121.1508
2036,121.1485
2036,121.1461
2036,121.1439
2036,121.1415
2036,121.1392
2037,121.1369
2037,121.1349
2037,121.1331
2037,121.1312
2037,121.1293
2037,121.1273
2037,121.1254
2037,121.1234
2037,121.1214
2037,121.1195
2037,121.1175
2037,121.1156
2038,121.1137
2039,121.0993
2040,121.0791
2041,121.0583
2042,121.0387
2043,121.0202
2044,121.0026
2045,120.9857
2046,120.9692
2047,120.9531
2048,120.9374
2049,120.9217
2050,120.9063
2051,120.8903
2052,120.8746
2053,120.8591
2054,120.8438
2055,120.8288
2056,120.8137
2057,120.7987
2058,120.7840
2059,120.7693
2060,120.7547
2061,120.7401
2062,120.7258
2063,120.7116
2064,120.6970
2065,120.6826
2066,120.6685
2067,120.6446
2068,120.6202
2069,120.5974
2070,120.5760
2071,120.5551
2072,120.5353
2073,120.5163
2074,120.4982
2075,120.4807
2076,120.4638
2077,120.4474
2078,120.4315
2079,120.4161
2080,120.4011
2081,120.3863
2082,120.3720
2083,120.3582
2084,120.3446
2085,120.3313
2086,120.3184
2087,120.3056
2088,120.2932
2089,120.2810
2090,120.2689
2091,120.2571
2092,120.2455
2093,120.2341
2094,120.2229
2095,120.2118
2096,120.2009
2097,120.1901
2098,120.1796
2099,120.1692
2100,120.1589
2135,119.8871
