Year,Elevation
2081,128.6295
2082,128.5905
2083,128.5523
2084,128.5148
2085,128.4780
2086,128.4421
2087,128.4067
2088,128.3721
2089,128.3383
2090,128.3052
2091,128.2728
2092,128.2411
2093,128.2099
2094,128.1794
2095,128.1494
2096,128.1200
2097,128.0912
2098,128.0630
2099,128.0353
2100,128.0081
2135,127.3056
