Year,Elevation
2022,133.2777
2022,133.2691
2022,133.2609
2022,133.2523
2022,133.2441
2023,133.2355
2023,133.2268
2023,133.2190
2023,133.2103
2023,133.2018
2023,133.1931
2023,133.1847
2023,133.1760
2023,133.1673
2023,133.1588
2023,133.1501
2023,133.1417
2024,133.1330
2024,133.1249
2024,133.1173
2024,133.1092
2024,133.1014
2024,133.0933
2024,133.0854
2024,133.0774
2024,133.0693
2024,133.0614
2024,133.0533
2024,133.0455
2025,133.0374
2025,133.0308
2025,133.0248
2025,133.0181
2025,133.0117
2025,133.0050
2025,132.9986
2025,132.9919
2025,132.9853
2025,132.9789
2025,132.9722
2025,132.9658
2026,132.9591
2026,132.9543
2026,132.9499
2026,132.9451
2026,132.9405
2026,132.9357
2026,132.9310
2026,132.9262
2026,132.9214
2026,132.9167
2026,132.9119
2026,132.9072
2027,132.9024
2027,132.8997
2027,132.8973
2027,132.8947
2027,132.8921
2027,132.8895
2027,132.8869
2027,132.8842
2027,132.8816
2027,132.8790
2027,132.8763
2027,132.8738
2028,132.8711
2028,132.8695
2028,132.8679
2028,132.8663
2028,132.8647
2028,132.8631
2028,132.8615
2028,132.8599
2028,132.8583
2028,132.8567
2028,132.8551
2028,132.8535
2029,132.8519
2029,132.8499
2029,132.8482
2029,132.8463
2029,132.8444
2029,132.8425
2029,132.8407
2029,132.8387
2029,132.8368
2029,132.8350
2029,132.8330
2029,132.8312
2030,132.8293
2030,132.8271
2030,132.8251
2030,132.8229
2030,132.8207
2030,132.8185
2030,132.8164
2030,132.8142
2030,132.8120
2030,132.8099
2030,132.8077
2030,132.8056
2031,132.8034
2031,132.8008
2031,132.7986
2031,132.7960
2031,132.7936
2031,132.7910
2031,132.7886
2031,132.7861
2031,132.7835
2031,132.7811
2031,132.7786
2031,132.7761
2032,132.7736
2032,132.7708
2032,132.7682
2032,132.7654
2032,132.7627
2032,132.7599
2032,132.7572
2032,132.7544
2032,132.7516
2032,132.7489
2032,132.7461
2032,132.7434
2033,132.7406
2033,132.7376
2033,132.7349
2033,132.7319
2033,132.7290
2033,132.7260
2033,132.7231
2033,132.7201
2033,132.7171
2033,132.7142
2033,132.7112
2033,132.7083
2034,132.7053
2034,132.7022
2034,132.6994
2034,132.6962
2034,132.6932
2034,132.6900
2034,132.6870
2034,132.6839
2034,132.6807
2034,132.6777
2034,132.6746
2034,132.6715
2035,132.6684
2035,132.6652
2035,132.6622
2035,132.6590
2035,132.6559
2035,132.6527
2035,132.6496
2035,132.6463
2035,132.6431
2035,132.6400
2035,132.6368
2035,132.6337
2036,132.6304
2036,132.6272
2036,132.6242
2036,132.6210
2036,132.6178
2036,132.6146
2036,132.6115
2036,132.6082
2036,132.6050
2036,132.6019
2036,132.5987
2036,132.5956
2037,132.5923
2037,132.5878
2037,132.5838
2037,132.5793
2037,132.5750
2037,132.5705
2037,132.5661
2037,132.5616
2037,132.5571
2037,132.5528
2037,132.5483
2037,132.5440
2038,132.5395
2039,132.4400
2040,132.3115
2041,132.1669
2042,132.0212
2043,131.8821
2044,131.7525
2045,131.6326
2046,131.5222
2047,131.4199
2048,131.3246
2049,131.2350
2050,131.1509
2051,131.0678
2052,130.9882
2053,130.9119
2054,130.8391
2055,130.7692
2056,130.7020
2057,130.6370
2058,130.5744
2059,130.5139
2060,130.4553
2061,130.3982
2062,130.3430
2063,130.2892
2064,130.2368
2065,130.1855
2066,130.1356
2067,130.0863
2068,130.0371
2069,129.9877
2070,129.9385
2071,129.8895
2072,129.8410
2073,129.7928
2074,129.7454
2075,129.6986
2076,129.6526
2077,129.6071
2078,129.5625
2079,129.5186
2080,129.4754
2081,129.4322
2082,129.3899
2083,129.3484
2084,129.3077
2085,129.2677
2086,129.2287
2087,129.1904
2088,129.1528
2089,129.1158
2090,129.0797
2091,129.0442
2092,129.0094
2093,128.9751
2094,128.9415
2095,128.9085
2096,128.8761
2097,128.8441
2098,128.8128
2099,128.7821
2100,128.7519
2135,127.9686
