Year,Elevation
2030,135.5986
2030,135.5920
2030,135.5855
2030,135.5789
2030,135.5724
2031,135.5658
2031,135.5585
2031,135.5520
2031,135.5447
2031,135.5377
2031,135.5304
2031,135.5234
2031,135.5162
2031,135.5089
2031,135.5019
2031,135.4947
2031,135.4876
2032,135.4804
2032,135.4728
2032,135.4657
2032,135.4581
2032,135.4508
2032,135.4432
2032,135.4358
2032,135.4282
2032,135.4207
2032,135.4133
2032,135.4057
2032,135.3984
2033,135.3908
2033,135.3830
2033,135.3759
2033,135.3681
2033,135.3606
2033,135.3528
2033,135.3453
2033,135.3375
2033,135.3297
2033,135.3221
2033,135.3143
2033,135.3068
2034,135.2990
2034,135.2911
2034,135.2840
2034,135.2761
2034,135.2685
2034,135.2606
2034,135.2530
2034,135.2451
2034,135.2373
2034,135.2296
2034,135.2218
2034,135.2141
2035,135.2063
2035,135.1984
2035,135.1912
2035,135.1833
2035,135.1757
2035,135.1678
2035,135.1602
2035,135.1523
2035,135.1444
2035,135.1367
2035,135.1288
2035,135.1212
2036,135.1133
2036,135.1055
2036,135.0981
2036,135.0903
2036,135.0827
2036,135.0748
2036,135.0672
2036,135.0593
2036,135.0515
2036,135.0439
2036,135.0360
2036,135.0284
2037,135.0206
2037,135.0105
2037,135.0014
2037,134.9913
2037,134.9816
2037,134.9715
2037,134.9618
2037,134.9517
2037,134.9417
2037,134.9319
2037,134.9219
2037,134.9121
2038,134.9021
2039,134.6889
2040,134.4590
2041,134.2513
2042,134.0736
2043,133.9217
2044,133.7902
2045,133.6744
2046,133.5714
2047,133.4782
2048,133.3929
2049,133.3138
2050,133.2399
2051,133.1688
2052,133.1006
2053,133.0348
2054,132.9716
2055,132.9104
2056,132.8510
2057,132.7931
2058,132.7368
2059,132.6817
2060,132.6278
2061,132.5747
2062,132.5227
2063,132.4714
2064,132.4207
2065,132.3706
2066,132.3211
2067,132.2719
2068,132.2228
2069,132.1736
2070,132.1244
2071,132.0751
2072,132.0257
2073,131.9762
2074,131.9268
2075,131.8776
2076,131.8286
2077,131.7798
2078,131.7314
2079,131.6833
2080,131.6356
2081,131.5880
2082,131.5410
2083,131.4946
2084,131.4487
2085,131.4033
2086,131.3586
2087,131.3145
2088,131.2711
2089,131.2281
2090,131.1859
2091,131.1442
2092,131.1032
2093,131.0626
2094,131.0228
2095,130.9834
2096,130.9447
2097,130.9064
2098,130.8688
2099,130.8316
2100,130.7950
2135,129.8527
