Year,Elevation
2035,124.6222
2035,124.6194
2035,124.6167
2035,124.6139
2035,124.6111
2035,124.6083
2035,124.6055
2035,124.6028
2035,124.6000
2035,124.5972
2036,124.5944
2036,124.5916
2036,124.5890
2036,124.5863
2036,124.5836
2036,124.5808
2036,124.5781
2036,124.5753
2036,124.5725
2036,124.5699
2036,124.5671
2036,124.5644
2037,124.5616
2037,124.5590
2037,124.5566
2037,124.5539
2037,124.5513
2037,124.5487
2037,124.5461
2037,124.5435
2037,124.5408
2037,124.5382
2037,124.5356
2037,124.5330
2038,124.5304
2039,124.5001
2040,124.4708
2041,124.4418
2042,124.4142
2043,124.3863
2044,124.3593
2045,124.3323
2046,124.3060
2047,124.2791
2048,124.2527
2049,124.2261
2050,124.1994
2051,124.1730
2052,124.1466
2053,124.1194
2054,124.0936
2055,124.0672
2056,124.0415
2057,124.0151
2058,123.9900
2059,123.9644
2060,123.9388
2061,123.9139
2062,123.8890
2063,123.8643
2064,123.8395
2065,123.8153
2066,123.7907
2067,123.7649
2068,123.7387
2069,123.7132
2070,123.6874
2071,123.6624
2072,123.6376
2073,123.6130
2074,123.5887
2075,123.5651
2076,123.5412
2077,123.5179
2078,123.4949
2079,123.4720
2080,123.4499
2081,123.4273
2082,123.4054
2083,123.3837
2084,123.3621
2085,123.3406
2086,123.3199
2087,123.2993
2088,123.2781
2089,123.2576
2090,123.2373
2091,123.2177
2092,123.1976
2093,123.1781
2094,123.1588
2095,123.1395
2096,123.1203
2097,123.1011
2098,123.0827
2099,123.0637
2100,123.0454
2135,122.4975
