Year,Elevation
2029,131.4733
2029,131.4714
2029,131.4697
2029,131.4679
2029,131.4661
2029,131.4643
2029,131.4625
2029,131.4607
2029,131.4588
2029,131.4570
2029,131.4552
2029,131.4534
2030,131.4516
2030,131.4497
2030,131.4481
2030,131.4463
2030,131.4445
2030,131.4427
2030,131.4409
2030,131.4391
2030,131.4373
2030,131.4355
2030,131.4337
2030,131.4319
2031,131.4301
2031,131.4281
2031,131.4264
2031,131.4245
2031,131.4226
2031,131.4207
2031,131.4189
2031,131.4169
2031,131.4150
2031,131.4131
2031,131.4112
2031,131.4094
2032,131.4074
2032,131.4054
2032,131.4035
2032,131.4014
2032,131.3995
2032,131.3974
2032,131.3954
2032,131.3934
2032,131.3914
2032,131.3894
2032,131.3873
2032,131.3854
2033,131.3833
2033,131.3811
2033,131.3792
2033,131.3770
2033,131.3749
2033,131.3728
2033,131.3707
2033,131.3685
2033,131.3663
2033,131.3642
2033,131.3621
2033,131.3600
2034,131.3578
2034,131.3555
2034,131.3535
2034,131.3512
2034,131.3490
2034,131.3467
2034,131.3445
2034,131.3422
2034,131.3399
2034,131.3377
2034,131.3354
2034,131.3332
2035,131.3309
2035,131.3286
2035,131.3264
2035,131.3241
2035,131.3218
2035,131.3194
2035,131.3171
2035,131.3147
2035,131.3123
2035,131.3100
2035,131.3077
2035,131.3054
2036,131.3030
2036,131.3006
2036,131.2984
2036,131.2960
2036,131.2937
2036,131.2914
2036,131.2891
2036,131.2867
2036,131.2843
2036,131.2820
2036,131.2796
2036,131.2773
2037,131.2749
2037,131.2717
2037,131.2688
2037,131.2656
2037,131.2624
2037,131.2592
2037,131.2561
2037,131.2529
2037,131.2496
2037,131.2465
2037,131.2433
2037,131.2401
2038,131.2369
2039,131.1657
2040,131.0731
2041,130.9675
2042,130.8589
2043,130.7534
2044,130.6491
2045,130.5487
2046,130.4538
2047,130.3642
2048,130.2803
2049,130.2007
2050,130.1259
2051,130.0544
2052,129.9851
2053,129.9177
2054,129.8526
2055,129.7897
2056,129.7288
2057,129.6697
2058,129.6128
2059,129.5577
2060,129.5037
2061,129.4513
2062,129.4007
2063,129.3515
2064,129.3037
2065,129.2572
2066,129.2120
2067,129.1672
2068,129.1221
2069,129.0762
2070,129.0299
2071,128.9834
2072,128.9370
2073,128.8909
2074,128.8454
2075,128.8004
2076,128.7560
2077,128.7122
2078,128.6693
2079,128.6273
2080,128.5862
2081,128.5457
2082,128.5061
2083,128.4671
2084,128.4288
2085,128.3912
2086,128.3546
2087,128.3187
2088,128.2835
2089,128.2489
2090,128.2152
2091,128.1821
2092,128.1497
2093,128.1178
2094,128.0864
2095,128.0556
2096,128.0254
2097,127.9957
2098,127.9667
2099,127.9382
2100,127.9102
2135,127.1875
