Year,Elevation
2033,121.1067
2033,121.1045
2033,121.1022
2033,121.0999
2033,121.0976
2033,121.0953
2033,121.0930
2033,121.0906
2033,121.0884
2033,121.0860
2033,121.0838
2034,121.0814
2034,121.0792
2034,121.0771
2034,121.0749
2034,121.0727
2034,121.0705
2034,121.0683
2034,121.0661
2034,121.0638
2034,121.0617
2034,121.0594
2034,121.0572
2035,121.0550
2035,121.0528
2035,121.0509
2035,121.0487
2035,121.0466
2035,121.0445
2035,121.0424
2035,121.0402
2035,121.0380
2035,121.0359
2035,121.0338
2035,121.0317
2036,121.0295
2036,121.0275
2036,121.0255
2036,121.0234
2036,121.0214
2036,121.0194
2036,121.0173
2036,121.0153
2036,121.0132
2036,121.0112
2036,121.0091
2036,121.0071
2037,121.0050
2037,121.0033
2037,121.0018
2037,121.0001
2037,120.9985
2037,120.9968
2037,120.9952
2037,120.9935
2037,120.9918
2037,120.9902
2037,120.9885
2037,120.9869
2038,120.9852
2039,120.9744
2040,120.9543
2041,120.9333
2042,120.9135
2043,120.8947
2044,120.8768
2045,120.8596
2046,120.8428
2047,120.8264
2048,120.8104
2049,120.7945
2050,120.7789
2051,120.7626
2052,120.7468
2053,120.7312
2054,120.7159
2055,120.7010
2056,120.6860
2057,120.6712
2058,120.6566
2059,120.6421
2060,120.6278
2061,120.6135
2062,120.5995
2063,120.5855
2064,120.5711
2065,120.5570
2066,120.5434
2067,120.5196
2068,120.4957
2069,120.4734
2070,120.4526
2071,120.4323
2072,120.4131
2073,120.3947
2074,120.3772
2075,120.3603
2076,120.3439
2077,120.3282
2078,120.3128
2079,120.2980
2080,120.2835
2081,120.2693
2082,120.2555
2083,120.2423
2084,120.2292
2085,120.2166
2086,120.2042
2087,120.1919
2088,120.1802
2089,120.1685
2090,120.1570
2091,120.1457
2092,120.1347
2093,120.1239
2094,120.1131
2095,120.1026
2096,120.0922
2097,120.0819
2098,120.0720
2099,120.0621
2100,120.0523
2135,119.7966
