Year,Elevation
2036,135.3118
2036,135.3041
2036,135.2962
2036,135.2886
2036,135.2807
2036,135.2729
2036,135.2652
2036,135.2573
2036,135.2497
2037,135.2418
2037,135.2279
2037,135.2153
2037,135.2014
2037,135.1880
2037,135.1741
2037,135.1607
2037,135.1468
2037,135.1329
2037,135.1194
2037,135.1056
2037,135.0921
2038,135.0782
2039,134.6875
2040,134.3409
2041,134.0765
2042,133.8749
2043,133.7139
2044,133.5795
2045,133.4632
2046,133.3605
2047,133.2677
2048,133.1825
2049,133.1032
2050,133.0291
2051,132.9562
2052,132.8862
2053,132.8187
2054,132.7539
2055,132.6912
2056,132.6304
2057,132.5712
2058,132.5137
2059,132.4574
2060,132.4022
2061,132.3478
2062,132.2943
2063,132.2415
2064,132.1894
2065,132.1376
2066,132.0864
2067,132.0354
2068,131.9841
2069,131.9322
2070,131.8804
2071,131.8284
2072,131.7765
2073,131.7246
2074,131.6731
2075,131.6219
2076,131.5710
2077,131.5205
2078,131.4706
2079,131.4209
2080,131.3718
2081,131.3227
2082,131.2743
2083,131.2266
2084,131.1795
2085,131.1331
2086,131.0874
2087,131.0424
2088,130.9981
2089,130.9543
2090,130.9113
2091,130.8689
2092,130.8272
2093,130.7860
2094,130.7455
2095,130.7055
2096,130.6662
2097,130.6273
2098,130.5891
2099,130.5514
2100,130.5143
2135,129.5651
