Year,Elevation
2033,131.6012
2033,131.5992
2033,131.5972
2033,131.5951
2033,131.5932
2033,131.5911
2033,131.5892
2034,131.5871
2034,131.5850
2034,131.5830
2034,131.5808
2034,131.5787
2034,131.5765
2034,131.5744
2034,131.5722
2034,131.5701
2034,131.5679
2034,131.5658
2034,131.5637
2035,131.5615
2035,131.5592
2035,131.5571
2035,131.5548
2035,131.5526
2035,131.5503
2035,131.5480
2035,131.5457
2035,131.5434
2035,131.5412
2035,131.5389
2035,131.5367
2036,131.5344
2036,131.5321
2036,131.5299
2036,131.5276
2036,131.5254
2036,131.5231
2036,131.5209
2036,131.5186
2036,131.5163
2036,131.5140
2036,131.5117
2036,131.5095
2037,131.5072
2037,131.5038
2037,131.5008
2037,131.4974
2037,131.4942
2037,131.4908
2037,131.4876
2037,131.4842
2037,131.4808
2037,131.4776
2037,131.4742
2037,131.4710
2038,131.4676
2039,131.3870
2040,131.2820
2041,131.1649
2042,131.0471
2043,130.9345
2044,130.8245
2045,130.7233
2046,130.6286
2047,130.5416
2048,130.4599
2049,130.3837
2050,130.3134
2051,130.2463
2052,130.1818
2053,130.1200
2054,130.0612
2055,130.0049
2056,129.9512
2057,129.8994
2058,129.8494
2059,129.8012
2060,129.7533
2061,129.7070
2062,129.6624
2063,129.6191
2064,129.5771
2065,129.5360
2066,129.4960
2067,129.4560
2068,129.4155
2069,129.3739
2070,129.3318
2071,129.2895
2072,129.2473
2073,129.2056
2074,129.1645
2075,129.1240
2076,129.0842
2077,129.0448
2078,129.0062
2079,128.9684
2080,128.9312
2081,128.8946
2082,128.8587
2083,128.8234
2084,128.7887
2085,128.7548
2086,128.7217
2087,128.6892
2088,128.6574
2089,128.6262
2090,128.5957
2091,128.5658
2092,128.5367
2093,128.5080
2094,128.4800
2095,128.4525
2096,128.4255
2097,128.3991
2098,128.3732
2099,128.3478
2100,128.3228
2135,127.6778
