Year,Elevation
2064,132.5247
2065,132.4739
2066,132.4239
2067,132.3741
2068,132.3245
2069,132.2747
2070,132.2249
2071,132.1751
2072,132.1251
2073,132.0751
2074,132.0254
2075,131.9757
2076,131.9264
2077,131.8772
2078,131.8285
2079,131.7801
2080,131.7321
2081,131.6842
2082,131.6368
2083,131.5901
2084,131.5440
2085,131.4984
2086,131.4534
2087,131.4091
2088,131.3654
2089,131.3223
2090,131.2798
2091,131.2380
2092,131.1968
2093,131.1561
2094,131.1160
2095,131.0765
2096,131.0377
2097,130.9992
2098,130.9614
2099,130.9241
2100,130.8874
2135,129.9417
