Year,Elevation
2022,121.4684
2022,121.4654
2022,121.4625
2023,121.4595
2023,121.4566
2023,121.4539
2023,121.4510
2023,121.4482
2023,121.4453
2023,121.4424
2023,121.4395
2023,121.4366
2023,121.4338
2023,121.4309
2023,121.4280
2024,121.4251
2024,121.4222
2024,121.4194
2024,121.4165
2024,121.4137
2024,121.4107
2024,121.4079
2024,121.4050
2024,121.4020
2024,121.3992
2024,121.3963
2024,121.3934
2025,121.3905
2025,121.3877
2025,121.3852
2025,121.3825
2025,121.3798
2025,121.3771
2025,121.3744
2025,121.3716
2025,121.3689
2025,121.3662
2025,121.3635
2025,121.3608
2026,121.3580
2026,121.3550
2026,121.3522
2026,121.3492
2026,121.3463
2026,121.3432
2026,121.3403
2026,121.3372
2026,121.3342
2026,121.3312
2026,121.3282
2026,121.3252
2027,121.3222
2027,121.3184
2027,121.3149
2027,121.3111
2027,121.3073
2027,121.3035
2027,121.2998
2027,121.2959
2027,121.2921
2027,121.2884
2027,121.2845
2027,121.2808
2028,121.2770
2028,121.2737
2028,121.2705
2028,121.2672
2028,121.2640
2028,121.2607
2028,121.2575
2028,121.2541
2028,121.2508
2028,121.2476
2028,121.2443
2028,121.2410
2029,121.2377
2029,121.2347
2029,121.2320
2029,121.2290
2029,121.2261
2029,121.2231
2029,121.2202
2029,121.2172
2029,121.2142
2029,121.2113
2029,121.2083
2029,121.2054
2030,121.2024
2030,121.1997
2030,121.1972
2030,121.1944
2030,121.1917
2030,121.1889
2030,121.1863
2030,121.1835
2030,121.1807
2030,121.1780
2030,121.1753
2030,121.1726
2031,121.1698
2031,121.1672
2031,121.1649
2031,121.1623
2031,121.1597
2031,121.1571
2031,121.1546
2031,121.1520
2031,121.1494
2031,121.1469
2031,121.1443
2031,121.1417
2032,121.1391
2032,121.1367
2032,121.1344
2032,121.1319
2032,121.1295
2032,121.1270
2032,121.1246
2032,121.1222
2032,121.1197
2032,121.1173
2032,121.1148
2032,121.1124
2033,121.1100
2033,121.1076
2033,121.1055
2033,121.1031
2033,121.1008
2033,121.0985
2033,121.0962
2033,121.0938
2033,121.0915
2033,121.0892
2033,121.0868
2033,121.0845
2034,121.0822
2034,121.0799
2034,121.0779
2034,121.0756
2034,121.0734
2034,121.0712
2034,121.0690
2034,121.0667
2034,121.0645
2034,121.0623
2034,121.0600
2034,121.0578
2035,121.0556
2035,121.0534
2035,121.0514
2035,121.0492
2035,121.0471
2035,121.0450
2035,121.0428
2035,121.0407
2035,121.0385
2035,121.0364
2035,121.0342
2035,121.0321
2036,121.0299
2036,121.0278
2036,121.0259
2036,121.0238
2036,121.0217
2036,121.0197
2036,121.0176
2036,121.0155
2036,121.0135
2036,121.0114
2036,121.0093
2036,121.0073
2037,121.0052
2037,121.0035
2037,121.0020
2037,121.0003
2037,120.9986
2037,120.9969
2037,120.9953
2037,120.9936
2037,120.9919
2037,120.9902
2037,120.9885
2037,120.9869
2038,120.9852
2039,120.9743
2040,120.9547
2041,120.9340
2042,120.9142
2043,120.8954
2044,120.8775
2045,120.8602
2046,120.8433
2047,120.8268
2048,120.8108
2049,120.7948
2050,120.7792
2051,120.7628
2052,120.7469
2053,120.7312
2054,120.7159
2055,120.7008
2056,120.6858
2057,120.6709
2058,120.6562
2059,120.6416
2060,120.6272
2061,120.6128
2062,120.5987
2063,120.5847
2064,120.5703
2065,120.5562
2066,120.5424
2067,120.5181
2068,120.4938
2069,120.4713
2070,120.4502
2071,120.4296
2072,120.4102
2073,120.3916
2074,120.3739
2075,120.3568
2076,120.3403
2077,120.3244
2078,120.3089
2079,120.2939
2080,120.2793
2081,120.2650
2082,120.2511
2083,120.2377
2084,120.2245
2085,120.2117
2086,120.1992
2087,120.1869
2088,120.1750
2089,120.1632
2090,120.1516
2091,120.1402
2092,120.1290
2093,120.1181
2094,120.1073
2095,120.0966
2096,120.0862
2097,120.0758
2098,120.0657
2099,120.0558
2100,120.0458
2135,119.7870
