Year,Elevation
2027,121.2599
2027,121.2560
2027,121.2521
2027,121.2483
2027,121.2445
2027,121.2407
2028,121.2368
2028,121.2336
2028,121.2306
2028,121.2274
2028,121.2243
2028,121.2211
2028,121.2180
2028,121.2148
2028,121.2115
2028,121.2084
2028,121.2052
2028,121.2021
2029,121.1989
2029,121.1960
2029,121.1934
2029,121.1906
2029,121.1878
2029,121.1849
2029,121.1821
2029,121.1792
2029,121.1763
2029,121.1736
2029,121.1707
2029,121.1679
2030,121.1650
2030,121.1624
2030,121.1600
2030,121.1573
2030,121.1547
2030,121.1521
2030,121.1495
2030,121.1469
2030,121.1442
2030,121.1417
2030,121.1390
2030,121.1364
2031,121.1338
2031,121.1313
2031,121.1290
2031,121.1265
2031,121.1241
2031,121.1216
2031,121.1192
2031,121.1167
2031,121.1142
2031,121.1117
2031,121.1092
2031,121.1068
2032,121.1043
2032,121.1019
2032,121.0997
2032,121.0974
2032,121.0951
2032,121.0927
2032,121.0904
2032,121.0880
2032,121.0856
2032,121.0833
2032,121.0810
2032,121.0787
2033,121.0763
2033,121.0740
2033,121.0720
2033,121.0697
2033,121.0675
2033,121.0652
2033,121.0630
2033,121.0607
2033,121.0584
2033,121.0562
2033,121.0540
2033,121.0518
2034,121.0495
2034,121.0473
2034,121.0453
2034,121.0431
2034,121.0410
2034,121.0388
2034,121.0367
2034,121.0345
2034,121.0323
2034,121.0302
2034,121.0280
2034,121.0259
2035,121.0237
2035,121.0216
2035,121.0197
2035,121.0176
2035,121.0155
2035,121.0134
2035,121.0114
2035,121.0093
2035,121.0072
2035,121.0051
2035,121.0030
2035,121.0010
2036,120.9988
2036,120.9968
2036,120.9949
2036,120.9929
2036,120.9909
2036,120.9889
2036,120.9869
2036,120.9849
2036,120.9829
2036,120.9809
2036,120.9789
2036,120.9769
2037,120.9749
2037,120.9733
2037,120.9718
2037,120.9702
2037,120.9687
2037,120.9670
2037,120.9655
2037,120.9639
2037,120.9623
2037,120.9607
2037,120.9591
2037,120.9575
2038,120.9559
2039,120.9462
2040,120.9252
2041,120.9039
2042,120.8839
2043,120.8650
2044,120.8471
2045,120.8299
2046,120.8131
2047,120.7967
2048,120.7809
2049,120.7651
2050,120.7497
2051,120.7333
2052,120.7177
2053,120.7023
2054,120.6872
2055,120.6725
2056,120.6577
2057,120.6431
2058,120.6288
2059,120.6145
2060,120.6004
2061,120.5863
2062,120.5726
2063,120.5589
2064,120.5447
2065,120.5310
2066,120.5176
2067,120.4937
2068,120.4704
2069,120.4488
2070,120.4285
2071,120.4086
2072,120.3899
2073,120.3721
2074,120.3550
2075,120.3385
2076,120.3225
2077,120.3072
2078,120.2922
2079,120.2777
2080,120.2636
2081,120.2497
2082,120.2363
2083,120.2234
2084,120.2107
2085,120.1983
2086,120.1863
2087,120.1743
2088,120.1628
2089,120.1514
2090,120.1403
2091,120.1292
2092,120.1185
2093,120.1080
2094,120.0975
2095,120.0872
2096,120.0771
2097,120.0671
2098,120.0574
2099,120.0478
2100,120.0382
2135,119.7894
