Year,Elevation
2029,121.1882
2029,121.1856
2029,121.1827
2029,121.1799
2029,121.1770
2029,121.1742
2029,121.1713
2029,121.1684
2029,121.1656
2029,121.1627
2029,121.1599
2030,121.1570
2030,121.1543
2030,121.1519
2030,121.1492
2030,121.1466
2030,121.1440
2030,121.1414
2030,121.1387
2030,121.1360
2030,121.1334
2030,121.1308
2030,121.1282
2031,121.1255
2031,121.1230
2031,121.1207
2031,121.1182
2031,121.1157
2031,121.1132
2031,121.1108
2031,121.1083
2031,121.1057
2031,121.1033
2031,121.1008
2031,121.0983
2032,121.0958
2032,121.0934
2032,121.0912
2032,121.0888
2032,121.0865
2032,121.0841
2032,121.0818
2032,121.0794
2032,121.0770
2032,121.0747
2032,121.0723
2032,121.0700
2033,121.0676
2033,121.0653
2033,121.0632
2033,121.0609
2033,121.0587
2033,121.0564
2033,121.0542
2033,121.0519
2033,121.0496
2033,121.0474
2033,121.0451
2033,121.0429
2034,121.0406
2034,121.0384
2034,121.0364
2034,121.0342
2034,121.0321
2034,121.0299
2034,121.0278
2034,121.0256
2034,121.0234
2034,121.0212
2034,121.0191
2034,121.0169
2035,121.0147
2035,121.0126
2035,121.0107
2035,121.0086
2035,121.0065
2035,121.0044
2035,121.0023
2035,121.0002
2035,120.9981
2035,120.9960
2035,120.9939
2035,120.9918
2036,120.9897
2036,120.9877
2036,120.9858
2036,120.9837
2036,120.9818
2036,120.9797
2036,120.9778
2036,120.9757
2036,120.9737
2036,120.9717
2036,120.9697
2036,120.9677
2037,120.9657
2037,120.9641
2037,120.9626
2037,120.9610
2037,120.9594
2037,120.9578
2037,120.9563
2037,120.9547
2037,120.9531
2037,120.9515
2037,120.9499
2037,120.9483
2038,120.9467
2039,120.9376
2040,120.9169
2041,120.8959
2042,120.8759
2043,120.8571
2044,120.8391
2045,120.8219
2046,120.8050
2047,120.7887
2048,120.7728
2049,120.7569
2050,120.7415
2051,120.7251
2052,120.7094
2053,120.6940
2054,120.6789
2055,120.6641
2056,120.6493
2057,120.6346
2058,120.6204
2059,120.6060
2060,120.5919
2061,120.5778
2062,120.5640
2063,120.5502
2064,120.5360
2065,120.5222
2066,120.5088
2067,120.4846
2068,120.4610
2069,120.4392
2070,120.4188
2071,120.3987
2072,120.3799
2073,120.3619
2074,120.3446
2075,120.3280
2076,120.3119
2077,120.2965
2078,120.2814
2079,120.2668
2080,120.2526
2081,120.2387
2082,120.2251
2083,120.2122
2084,120.1993
2085,120.1869
2086,120.1748
2087,120.1627
2088,120.1512
2089,120.1397
2090,120.1285
2091,120.1173
2092,120.1065
2093,120.0960
2094,120.0854
2095,120.0750
2096,120.0649
2097,120.0548
2098,120.0451
2099,120.0353
2100,120.0257
2135,119.7751
