Year,Elevation
2023,122.8438
2023,122.8400
2023,122.8363
2023,122.8326
2023,122.8289
2023,122.8251
2023,122.8213
2023,122.8177
2023,122.8139
2023,122.8102
2024,122.8065
2024,122.8027
2024,122.7992
2024,122.7955
2024,122.7919
2024,122.7881
2024,122.7845
2024,122.7808
2024,122.7770
2024,122.7734
2024,122.7697
2024,122.7661
2025,122.7623
2025,122.7588
2025,122.7556
2025,122.7520
2025,122.7486
2025,122.7450
2025,122.7415
2025,122.7380
2025,122.7344
2025,122.7310
2025,122.7274
2025,122.7239
2026,122.7204
2026,122.7167
2026,122.7135
2026,122.7098
2026,122.7063
2026,122.7027
2026,122.6992
2026,122.6955
2026,122.6919
2026,122.6884
2026,122.6847
2026,122.6812
2027,122.6776
2027,122.6736
2027,122.6700
2027,122.6661
2027,122.6622
2027,122.6582
2027,122.6544
2027,122.6504
2027,122.6465
2027,122.6426
2027,122.6387
2027,122.6348
2028,122.6308
2028,122.6270
2028,122.6235
2028,122.6196
2028,122.6160
2028,122.6121
2028,122.6084
2028,122.6046
2028,122.6008
2028,122.5971
2028,122.5933
2028,122.5896
2029,122.5858
2029,122.5822
2029,122.5789
2029,122.5753
2029,122.5718
2029,122.5682
2029,122.5648
2029,122.5612
2029,122.5576
2029,122.5541
2029,122.5505
2029,122.5470
2030,122.5434
2030,122.5400
2030,122.5369
2030,122.5335
2030,122.5302
2030,122.5267
2030,122.5234
2030,122.5200
2030,122.5166
2030,122.5133
2030,122.5099
2030,122.5066
2031,122.5032
2031,122.4999
2031,122.4970
2031,122.4938
2031,122.4906
2031,122.4874
2031,122.4842
2031,122.4810
2031,122.4778
2031,122.4746
2031,122.4714
2031,122.4682
2032,122.4650
2032,122.4619
2032,122.4590
2032,122.4559
2032,122.4529
2032,122.4498
2032,122.4469
2032,122.4438
2032,122.4407
2032,122.4377
2032,122.4346
2032,122.4316
2033,122.4285
2033,122.4256
2033,122.4229
2033,122.4200
2033,122.4171
2033,122.4142
2033,122.4113
2033,122.4084
2033,122.4054
2033,122.4026
2033,122.3996
2033,122.3968
2034,122.3938
2034,122.3910
2034,122.3885
2034,122.3856
2034,122.3829
2034,122.3801
2034,122.3773
2034,122.3745
2034,122.3717
2034,122.3689
2034,122.3661
2034,122.3633
2035,122.3605
2035,122.3578
2035,122.3553
2035,122.3526
2035,122.3500
2035,122.3473
2035,122.3446
2035,122.3419
2035,122.3392
2035,122.3366
2035,122.3338
2035,122.3312
2036,122.3285
2036,122.3259
2036,122.3234
2036,122.3208
2036,122.3183
2036,122.3157
2036,122.3132
2036,122.3106
2036,122.3080
2036,122.3054
2036,122.3028
2036,122.3003
2037,122.2977
2037,122.2953
2037,122.2932
2037,122.2908
2037,122.2885
2037,122.2861
2037,122.2838
2037,122.2814
2037,122.2791
2037,122.2768
2037,122.2744
2037,122.2721
2038,122.2697
2039,122.2471
2040,122.2242
2041,122.2025
2042,122.1825
2043,122.1634
2044,122.1449
2045,122.1265
2046,122.1081
2047,122.0894
2048,122.0707
2049,122.0517
2050,122.0326
2051,122.0131
2052,121.9935
2053,121.9738
2054,121.9544
2055,121.9350
2056,121.9157
2057,121.8962
2058,121.8772
2059,121.8581
2060,121.8391
2061,121.8202
2062,121.8015
2063,121.7830
2064,121.7642
2065,121.7457
2066,121.7274
2067,121.7026
2068,121.6771
2069,121.6525
2070,121.6288
2071,121.6054
2072,121.5828
2073,121.5608
2074,121.5395
2075,121.5188
2076,121.4985
2077,121.4786
2078,121.4593
2079,121.4403
2080,121.4218
2081,121.4034
2082,121.3855
2083,121.3680
2084,121.3508
2085,121.3339
2086,121.3174
2087,121.3011
2088,121.2850
2089,121.2692
2090,121.2536
2091,121.2384
2092,121.2233
2093,121.2084
2094,121.1938
2095,121.1793
2096,121.1650
2097,121.1508
2098,121.1370
2099,121.1233
2100,121.1097
2135,120.7386
