Year,Elevation
2031,131.6328
2031,131.6312
2031,131.6296
2031,131.6280
2032,131.6263
2032,131.6245
2032,131.6228
2032,131.6209
2032,131.6191
2032,131.6172
2032,131.6155
2032,131.6136
2032,131.6118
2032,131.6100
2032,131.6081
2032,131.6063
2033,131.6045
2033,131.6024
2033,131.6006
2033,131.5986
2033,131.5966
2033,131.5946
2033,131.5926
2033,131.5906
2033,131.5885
2033,131.5866
2033,131.5846
2033,131.5826
2034,131.5806
2034,131.5784
2034,131.5764
2034,131.5742
2034,131.5721
2034,131.5700
2034,131.5679
2034,131.5657
2034,131.5635
2034,131.5614
2034,131.5592
2034,131.5571
2035,131.5549
2035,131.5526
2035,131.5506
2035,131.5483
2035,131.5460
2035,131.5437
2035,131.5415
2035,131.5392
2035,131.5369
2035,131.5347
2035,131.5324
2035,131.5302
2036,131.5278
2036,131.5255
2036,131.5234
2036,131.5211
2036,131.5188
2036,131.5165
2036,131.5143
2036,131.5120
2036,131.5097
2036,131.5075
2036,131.5051
2036,131.5029
2037,131.5006
2037,131.4973
2037,131.4943
2037,131.4910
2037,131.4877
2037,131.4844
2037,131.4812
2037,131.4779
2037,131.4746
2037,131.4713
2037,131.4680
2037,131.4648
2038,131.4615
2039,131.3827
2040,131.2790
2041,131.1628
2042,131.0455
2043,130.9297
2044,130.8170
2045,130.7152
2046,130.6199
2047,130.5314
2048,130.4482
2049,130.3697
2050,130.2964
2051,130.2260
2052,130.1578
2053,130.0918
2054,130.0282
2055,129.9670
2056,129.9081
2057,129.8511
2058,129.7961
2059,129.7427
2060,129.6897
2061,129.6385
2062,129.5891
2063,129.5411
2064,129.4947
2065,129.4492
2066,129.4049
2067,129.3608
2068,129.3161
2069,129.2702
2070,129.2237
2071,129.1770
2072,129.1304
2073,129.0843
2074,129.0388
2075,128.9941
2076,128.9501
2077,128.9065
2078,128.8638
2079,128.8219
2080,128.7808
2081,128.7402
2082,128.7005
2083,128.6614
2084,128.6231
2085,128.5855
2086,128.5488
2087,128.5129
2088,128.4776
2089,128.4430
2090,128.4093
2091,128.3762
2092,128.3438
2093,128.3121
2094,128.2810
2095,128.2505
2096,128.2207
2097,128.1914
2098,128.1627
2099,128.1346
2100,128.1070
2135,127.3924
