Year,Elevation
2036,135.4671
2036,135.4595
2036,135.4516
2036,135.4440
2036,135.4361
2036,135.4282
2036,135.4206
2036,135.4127
2036,135.4051
2037,135.3972
2037,135.3814
2037,135.3672
2037,135.3514
2037,135.3361
2037,135.3204
2037,135.3051
2037,135.2893
2037,135.2736
2037,135.2583
2037,135.2425
2037,135.2273
2038,135.2115
2039,134.7319
2040,134.3201
2041,134.0181
2042,133.7968
2043,133.6260
2044,133.4870
2045,133.3687
2046,133.2652
2047,133.1720
2048,133.0867
2049,133.0072
2050,132.9328
2051,132.8591
2052,132.7880
2053,132.7194
2054,132.6534
2055,132.5897
2056,132.5280
2057,132.4679
2058,132.4095
2059,132.3524
2060,132.2964
2061,132.2411
2062,132.1868
2063,132.1331
2064,132.0800
2065,132.0272
2066,131.9751
2067,131.9228
2068,131.8699
2069,131.8163
2070,131.7627
2071,131.7089
2072,131.6553
2073,131.6020
2074,131.5491
2075,131.4966
2076,131.4447
2077,131.3932
2078,131.3422
2079,131.2917
2080,131.2417
2081,131.1917
2082,131.1424
2083,131.0940
2084,131.0463
2085,130.9994
2086,130.9532
2087,130.9078
2088,130.8631
2089,130.8190
2090,130.7757
2091,130.7330
2092,130.6910
2093,130.6495
2094,130.6088
2095,130.5686
2096,130.5291
2097,130.4900
2098,130.4516
2099,130.4138
2100,130.3765
2135,129.4256
