Year,Elevation
2036,130.5079
2036,130.5037
2036,130.4992
2036,130.4949
2036,130.4904
2036,130.4860
2036,130.4815
2036,130.4770
2036,130.4727
2036,130.4682
2036,130.4639
2037,130.4594
2037,130.4546
2037,130.4503
2037,130.4456
2037,130.4409
2037,130.4362
2037,130.4316
2037,130.4268
2037,130.4221
2037,130.4174
2037,130.4127
2037,130.4081
2038,130.4033
2039,130.3372
2040,130.2584
2041,130.1678
2042,130.0706
2043,129.9720
2044,129.8760
2045,129.7842
2046,129.6982
2047,129.6185
2048,129.5439
2049,129.4738
2050,129.4084
2051,129.3463
2052,129.2869
2053,129.2297
2054,129.1753
2055,129.1230
2056,129.0726
2057,129.0240
2058,128.9771
2059,128.9319
2060,128.8882
2061,128.8457
2062,128.8047
2063,128.7649
2064,128.7261
2065,128.6882
2066,128.6512
2067,128.6148
2068,128.5785
2069,128.5420
2070,128.5052
2071,128.4683
2072,128.4312
2073,128.3941
2074,128.3574
2075,128.3209
2076,128.2849
2077,128.2493
2078,128.2144
2079,128.1801
2080,128.1462
2081,128.1128
2082,128.0799
2083,128.0476
2084,128.0159
2085,127.9846
2086,127.9538
2087,127.9237
2088,127.8940
2089,127.8648
2090,127.8362
2091,127.8082
2092,127.7806
2093,127.7535
2094,127.7270
2095,127.7010
2096,127.6756
2097,127.6505
2098,127.6260
2099,127.6018
2100,127.5780
2135,126.9551
