Year,Elevation
2029,135.8703
2029,135.8645
2029,135.8586
2029,135.8530
2029,135.8472
2029,135.8415
2030,135.8357
2030,135.8292
2030,135.8233
2030,135.8168
2030,135.8105
2030,135.8040
2030,135.7977
2030,135.7912
2030,135.7847
2030,135.7784
2030,135.7719
2030,135.7656
2031,135.7591
2031,135.7520
2031,135.7457
2031,135.7386
2031,135.7318
2031,135.7248
2031,135.7180
2031,135.7110
2031,135.7039
2031,135.6971
2031,135.6900
2031,135.6832
2032,135.6762
2032,135.6688
2032,135.6619
2032,135.6545
2032,135.6473
2032,135.6400
2032,135.6328
2032,135.6254
2032,135.6180
2032,135.6108
2032,135.6035
2032,135.5963
2033,135.5889
2033,135.5813
2033,135.5744
2033,135.5667
2033,135.5594
2033,135.5517
2033,135.5444
2033,135.5367
2033,135.5291
2033,135.5217
2033,135.5141
2033,135.5067
2034,135.4991
2034,135.4913
2034,135.4844
2034,135.4767
2034,135.4692
2034,135.4615
2034,135.4540
2034,135.4463
2034,135.4385
2034,135.4311
2034,135.4233
2034,135.4159
2035,135.4081
2035,135.4004
2035,135.3934
2035,135.3856
2035,135.3781
2035,135.3703
2035,135.3628
2035,135.3550
2035,135.3472
2035,135.3397
2035,135.3319
2035,135.3244
2036,135.3167
2036,135.3089
2036,135.3017
2036,135.2939
2036,135.2864
2036,135.2786
2036,135.2711
2036,135.2634
2036,135.2556
2036,135.2481
2036,135.2404
2036,135.2329
2037,135.2251
2037,135.2161
2037,135.2080
2037,135.1991
2037,135.1904
2037,135.1814
2037,135.1727
2037,135.1637
2037,135.1548
2037,135.1461
2037,135.1371
2037,135.1284
2038,135.1194
2039,134.9567
2040,134.7684
2041,134.5834
2042,134.4151
2043,134.2657
2044,134.1337
2045,134.0163
2046,133.9116
2047,133.8168
2048,133.7302
2049,133.6499
2050,133.5753
2051,133.5035
2052,133.4351
2053,133.3692
2054,133.3060
2055,133.2449
2056,133.1856
2057,133.1277
2058,133.0715
2059,133.0166
2060,132.9629
2061,132.9101
2062,132.8583
2063,132.8074
2064,132.7572
2065,132.7075
2066,132.6584
2067,132.6099
2068,132.5615
2069,132.5131
2070,132.4648
2071,132.4164
2072,132.3679
2073,132.3193
2074,132.2708
2075,132.2224
2076,132.1741
2077,132.1260
2078,132.0783
2079,132.0308
2080,131.9837
2081,131.9366
2082,131.8903
2083,131.8445
2084,131.7992
2085,131.7545
2086,131.7103
2087,131.6667
2088,131.6237
2089,131.5812
2090,131.5394
2091,131.4983
2092,131.4576
2093,131.4175
2094,131.3780
2095,131.3391
2096,131.3008
2097,131.2629
2098,131.2256
2099,131.1888
2100,131.1526
2135,130.2162
