Year,Elevation
2031,135.6991
2032,135.6933
2032,135.6873
2032,135.6817
2032,135.6757
2032,135.6699
2032,135.6640
2032,135.6582
2032,135.6522
2032,135.6462
2032,135.6404
2032,135.6344
2032,135.6286
2033,135.6226
2033,135.6165
2033,135.6110
2033,135.6049
2033,135.5990
2033,135.5928
2033,135.5869
2033,135.5808
2033,135.5747
2033,135.5688
2033,135.5627
2033,135.5568
2034,135.5507
2034,135.5446
2034,135.5390
2034,135.5329
2034,135.5269
2034,135.5208
2034,135.5149
2034,135.5087
2034,135.5026
2034,135.4967
2034,135.4905
2034,135.4846
2035,135.4785
2035,135.4724
2035,135.4669
2035,135.4608
2035,135.4549
2035,135.4488
2035,135.4429
2035,135.4368
2035,135.4307
2035,135.4248
2035,135.4187
2035,135.4128
2036,135.4067
2036,135.4007
2036,135.3951
2036,135.3891
2036,135.3833
2036,135.3773
2036,135.3715
2036,135.3655
2036,135.3595
2036,135.3537
2036,135.3477
2036,135.3419
2037,135.3358
2037,135.3290
2037,135.3229
2037,135.3161
2037,135.3094
2037,135.3026
2037,135.2960
2037,135.2892
2037,135.2824
2037,135.2758
2037,135.2690
2037,135.2624
2038,135.2556
2039,135.1333
2040,134.9829
2041,134.8266
2042,134.6784
2043,134.5433
2044,134.4207
2045,134.3095
2046,134.2085
2047,134.1156
2048,134.0294
2049,133.9485
2050,133.8722
2051,133.7983
2052,133.7273
2053,133.6586
2054,133.5921
2055,133.5275
2056,133.4645
2057,133.4029
2058,133.3428
2059,133.2840
2060,133.2264
2061,133.1697
2062,133.1140
2063,133.0593
2064,133.0053
2065,132.9520
2066,132.8995
2067,132.8475
2068,132.7959
2069,132.7443
2070,132.6929
2071,132.6416
2072,132.5904
2073,132.5391
2074,132.4879
2075,132.4370
2076,132.3861
2077,132.3355
2078,132.2853
2079,132.2356
2080,132.1863
2081,132.1370
2082,132.0885
2083,132.0406
2084,131.9933
2085,131.9465
2086,131.9005
2087,131.8552
2088,131.8105
2089,131.7663
2090,131.7230
2091,131.6802
2092,131.6381
2093,131.5965
2094,131.5557
2095,131.5154
2096,131.4757
2097,131.4365
2098,131.3980
2099,131.3600
2100,131.3228
2135,130.3647
