Year,Elevation
2033,135.6554
2034,135.6493
2034,135.6432
2034,135.6378
2034,135.6317
2034,135.6258
2034,135.6197
2034,135.6139
2034,135.6078
2034,135.6017
2034,135.5958
2034,135.5898
2034,135.5839
2035,135.5778
2035,135.5718
2035,135.5664
2035,135.5603
2035,135.5545
2035,135.5485
2035,135.5427
2035,135.5366
2035,135.5306
2035,135.5248
2035,135.5188
2035,135.5129
2036,135.5069
2036,135.5010
2036,135.4955
2036,135.4896
2036,135.4839
2036,135.4780
2036,135.4722
2036,135.4663
2036,135.4604
2036,135.4547
2036,135.4488
2036,135.4431
2037,135.4371
2037,135.4264
2037,135.4167
2037,135.4059
2037,135.3956
2037,135.3848
2037,135.3744
2037,135.3637
2037,135.3529
2037,135.3425
2037,135.3318
2037,135.3214
2038,135.3107
2039,134.9996
2040,134.7036
2041,134.4643
2042,134.2731
2043,134.1147
2044,133.9790
2045,133.8592
2046,133.7517
2047,133.6535
2048,133.5627
2049,133.4774
2050,133.3973
2051,133.3189
2052,133.2433
2053,133.1703
2054,133.0998
2055,133.0315
2056,132.9652
2057,132.9004
2058,132.8373
2059,132.7756
2060,132.7151
2061,132.6555
2062,132.5971
2063,132.5394
2064,132.4825
2065,132.4262
2066,132.3706
2067,132.3154
2068,132.2603
2069,132.2048
2070,132.1495
2071,132.0942
2072,132.0390
2073,131.9839
2074,131.9292
2075,131.8749
2076,131.8210
2077,131.7674
2078,131.7144
2079,131.6620
2080,131.6101
2081,131.5583
2082,131.5072
2083,131.4569
2084,131.4073
2085,131.3583
2086,131.3102
2087,131.2628
2088,131.2162
2089,131.1702
2090,131.1250
2091,131.0805
2092,131.0368
2093,130.9935
2094,130.9511
2095,130.9093
2096,130.8680
2097,130.8273
2098,130.7874
2099,130.7480
2100,130.7093
2135,129.7236
