Year,Elevation
2032,135.9465
2032,135.9413
2032,135.9362
2032,135.9310
2032,135.9260
2033,135.9207
2033,135.9153
2033,135.9103
2033,135.9049
2033,135.8996
2033,135.8941
2033,135.8888
2033,135.8833
2033,135.8779
2033,135.8726
2033,135.8671
2033,135.8618
2034,135.8563
2034,135.8508
2034,135.8458
2034,135.8402
2034,135.8349
2034,135.8293
2034,135.8240
2034,135.8184
2034,135.8129
2034,135.8075
2034,135.8020
2034,135.7966
2035,135.7911
2035,135.7855
2035,135.7805
2035,135.7750
2035,135.7696
2035,135.7641
2035,135.7587
2035,135.7532
2035,135.7476
2035,135.7423
2035,135.7367
2035,135.7314
2036,135.7258
2036,135.7204
2036,135.7153
2036,135.7099
2036,135.7047
2036,135.6993
2036,135.6941
2036,135.6887
2036,135.6833
2036,135.6781
2036,135.6727
2036,135.6674
2037,135.6620
2037,135.6490
2037,135.6374
2037,135.6245
2037,135.6120
2037,135.5991
2037,135.5866
2037,135.5737
2037,135.5608
2037,135.5483
2037,135.5354
2037,135.5229
2038,135.5100
2039,135.0717
2040,134.6279
2041,134.2740
2042,134.0083
2043,133.8049
2044,133.6425
2045,133.5067
2046,133.3894
2047,133.2847
2048,133.1891
2049,133.1003
2050,133.0172
2051,132.9357
2052,132.8553
2053,132.7775
2054,132.7028
2055,132.6307
2056,132.5609
2057,132.4930
2058,132.4270
2059,132.3627
2060,132.2996
2061,132.2375
2062,132.1765
2063,132.1163
2064,132.0569
2065,131.9979
2066,131.9399
2067,131.8815
2068,131.8223
2069,131.7621
2070,131.7020
2071,131.6421
2072,131.5825
2073,131.5235
2074,131.4654
2075,131.4079
2076,131.3511
2077,131.2950
2078,131.2397
2079,131.1850
2080,131.1310
2081,131.0765
2082,131.0233
2083,130.9713
2084,130.9204
2085,130.8703
2086,130.8213
2087,130.7732
2088,130.7260
2089,130.6794
2090,130.6338
2091,130.5889
2092,130.5448
2093,130.5013
2094,130.4586
2095,130.4166
2096,130.3752
2097,130.3344
2098,130.2944
2099,130.2550
2100,130.2162
2135,129.2345
