Year,Elevation
2036,121.0751
2036,121.0732
2036,121.0714
2036,121.0695
2036,121.0676
2036,121.0658
2037,121.0639
2037,121.0624
2037,121.0609
2037,121.0593
2037,121.0578
2037,121.0562
2037,121.0546
2037,121.0531
2037,121.0515
2037,121.0499
2037,121.0483
2037,121.0468
2038,121.0452
2039,121.0328
2040,121.0112
2041,120.9898
2042,120.9698
2043,120.9512
2044,120.9338
2045,120.9170
2046,120.9007
2047,120.8849
2048,120.8699
2049,120.8546
2050,120.8399
2051,120.8243
2052,120.8097
2053,120.7952
2054,120.7810
2055,120.7673
2056,120.7533
2057,120.7396
2058,120.7264
2059,120.7130
2060,120.7000
2061,120.6870
2062,120.6745
2063,120.6618
2064,120.6490
2065,120.6365
2066,120.6246
2067,120.6053
2068,120.5863
2069,120.5684
2070,120.5515
2071,120.5349
2072,120.5194
2073,120.5046
2074,120.4902
2075,120.4763
2076,120.4628
2077,120.4500
2078,120.4371
2079,120.4249
2080,120.4131
2081,120.4013
2082,120.3899
2083,120.3792
2084,120.3683
2085,120.3579
2086,120.3478
2087,120.3375
2088,120.3281
2089,120.3185
2090,120.3090
2091,120.2997
2092,120.2908
2093,120.2822
2094,120.2732
2095,120.2647
2096,120.2564
2097,120.2481
2098,120.2404
2099,120.2324
2100,120.2244
2135,120.0233
