Year,Elevation
2030,123.2646
2030,123.2615
2031,123.2583
2031,123.2551
2031,123.2523
2031,123.2492
2031,123.2462
2031,123.2431
2031,123.2401
2031,123.2370
2031,123.2339
2031,123.2309
2031,123.2278
2031,123.2248
2032,123.2217
2032,123.2187
2032,123.2159
2032,123.2129
2032,123.2100
2032,123.2070
2032,123.2041
2032,123.2011
2032,123.1981
2032,123.1952
2032,123.1922
2032,123.1893
2033,123.1863
2033,123.1834
2033,123.1808
2033,123.1780
2033,123.1752
2033,123.1723
2033,123.1695
2033,123.1666
2033,123.1638
2033,123.1610
2033,123.1581
2033,123.1553
2034,123.1525
2034,123.1497
2034,123.1471
2034,123.1443
2034,123.1416
2034,123.1388
2034,123.1361
2034,123.1333
2034,123.1305
2034,123.1277
2034,123.1249
2034,123.1222
2035,123.1194
2035,123.1167
2035,123.1142
2035,123.1115
2035,123.1089
2035,123.1062
2035,123.1036
2035,123.1008
2035,123.0981
2035,123.0955
2035,123.0928
2035,123.0902
2036,123.0875
2036,123.0848
2036,123.0823
2036,123.0797
2036,123.0772
2036,123.0745
2036,123.0720
2036,123.0693
2036,123.0667
2036,123.0641
2036,123.0615
2036,123.0590
2037,123.0563
2037,123.0539
2037,123.0517
2037,123.0492
2037,123.0468
2037,123.0444
2037,123.0420
2037,123.0396
2037,123.0371
2037,123.0347
2037,123.0323
2037,123.0299
2038,123.0275
2039,123.0022
2040,122.9769
2041,122.9519
2042,122.9281
2043,122.9046
2044,122.8818
2045,122.8591
2046,122.8369
2047,122.8144
2048,122.7922
2049,122.7699
2050,122.7476
2051,122.7252
2052,122.7029
2053,122.6803
2054,122.6583
2055,122.6363
2056,122.6145
2057,122.5925
2058,122.5712
2059,122.5498
2060,122.5283
2061,122.5072
2062,122.4863
2063,122.4655
2064,122.4446
2065,122.4241
2066,122.4035
2067,122.3786
2068,122.3530
2069,122.3281
2070,122.3036
2071,122.2797
2072,122.2563
2073,122.2335
2074,122.2111
2075,122.1894
2076,122.1678
2077,122.1468
2078,122.1262
2079,122.1059
2080,122.0861
2081,122.0663
2082,122.0470
2083,122.0281
2084,122.0094
2085,121.9909
2086,121.9729
2087,121.9551
2088,121.9373
2089,121.9198
2090,121.9026
2091,121.8858
2092,121.8690
2093,121.8525
2094,121.8362
2095,121.8201
2096,121.8041
2097,121.7881
2098,121.7727
2099,121.7571
2100,121.7418
2135,121.3063
