Year,Elevation
2025,132.7832
2025,132.7760
2025,132.7685
2025,132.7610
2025,132.7538
2025,132.7463
2025,132.7390
2026,132.7315
2026,132.7251
2026,132.7194
2026,132.7131
2026,132.7069
2026,132.7005
2026,132.6944
2026,132.6880
2026,132.6817
2026,132.6755
2026,132.6692
2026,132.6630
2027,132.6567
2027,132.6517
2027,132.6473
2027,132.6424
2027,132.6377
2027,132.6328
2027,132.6280
2027,132.6231
2027,132.6182
2027,132.6135
2027,132.6086
2027,132.6038
2028,132.5989
2028,132.5950
2028,132.5913
2028,132.5873
2028,132.5835
2028,132.5796
2028,132.5758
2028,132.5718
2028,132.5679
2028,132.5640
2028,132.5601
2028,132.5563
2029,132.5523
2029,132.5486
2029,132.5451
2029,132.5414
2029,132.5377
2029,132.5339
2029,132.5302
2029,132.5265
2029,132.5227
2029,132.5190
2029,132.5152
2029,132.5116
2030,132.5078
2030,132.5039
2030,132.5003
2030,132.4964
2030,132.4926
2030,132.4886
2030,132.4848
2030,132.4809
2030,132.4769
2030,132.4731
2030,132.4692
2030,132.4654
2031,132.4614
2031,132.4572
2031,132.4534
2031,132.4492
2031,132.4452
2031,132.4409
2031,132.4369
2031,132.4327
2031,132.4285
2031,132.4244
2031,132.4202
2031,132.4161
2032,132.4119
2032,132.4074
2032,132.4032
2032,132.3988
2032,132.3944
2032,132.3899
2032,132.3856
2032,132.3811
2032,132.3766
2032,132.3723
2032,132.3678
2032,132.3635
2033,132.3590
2033,132.3543
2033,132.3500
2033,132.3453
2033,132.3407
2033,132.3360
2033,132.3314
2033,132.3267
2033,132.3219
2033,132.3174
2033,132.3127
2033,132.3081
2034,132.3033
2034,132.2984
2034,132.2940
2034,132.2891
2034,132.2843
2034,132.2794
2034,132.2747
2034,132.2697
2034,132.2648
2034,132.2601
2034,132.2552
2034,132.2504
2035,132.2455
2035,132.2404
2035,132.2359
2035,132.2309
2035,132.2260
2035,132.2209
2035,132.2160
2035,132.2110
2035,132.2059
2035,132.2011
2035,132.1960
2035,132.1911
2036,132.1861
2036,132.1810
2036,132.1762
2036,132.1711
2036,132.1661
2036,132.1610
2036,132.1560
2036,132.1509
2036,132.1458
2036,132.1409
2036,132.1357
2036,132.1308
2037,132.1257
2037,132.1199
2037,132.1147
2037,132.1090
2037,132.1034
2037,132.0977
2037,132.0921
2037,132.0864
2037,132.0807
2037,132.0751
2037,132.0694
2037,132.0638
2038,132.0581
2039,131.9661
2040,131.8493
2041,131.7165
2042,131.5798
2043,131.4470
2044,131.3222
2045,131.2066
2046,131.1007
2047,131.0033
2048,130.9135
2049,130.8299
2050,130.7520
2051,130.6768
2052,130.6048
2053,130.5359
2054,130.4704
2055,130.4078
2056,130.3477
2057,130.2897
2058,130.2341
2059,130.1803
2060,130.1284
2061,130.0779
2062,130.0291
2063,129.9816
2064,129.9354
2065,129.8902
2066,129.8462
2067,129.8028
2068,129.7595
2069,129.7160
2070,129.6724
2071,129.6289
2072,129.5856
2073,129.5425
2074,129.4999
2075,129.4578
2076,129.4163
2077,129.3752
2078,129.3348
2079,129.2950
2080,129.2557
2081,129.2167
2082,129.1782
2083,129.1404
2084,129.1033
2085,129.0668
2086,129.0311
2087,128.9960
2088,128.9615
2089,128.9276
2090,128.8943
2091,128.8617
2092,128.8296
2093,128.7980
2094,128.7670
2095,128.7365
2096,128.7066
2097,128.6771
2098,128.6482
2099,128.6198
2100,128.5918
2135,127.8575
