Year,Elevation
2035,122.0584
2035,122.0559
2035,122.0536
2035,122.0511
2035,122.0487
2036,122.0463
2036,122.0439
2036,122.0417
2036,122.0393
2036,122.0370
2036,122.0347
2036,122.0324
2036,122.0300
2036,122.0276
2036,122.0253
2036,122.0229
2036,122.0206
2037,122.0183
2037,122.0161
2037,122.0142
2037,122.0121
2037,122.0100
2037,122.0079
2037,122.0058
2037,122.0037
2037,122.0016
2037,121.9995
2037,121.9974
2037,121.9953
2038,121.9932
2039,121.9735
2040,121.9512
2041,121.9280
2042,121.9051
2043,121.8826
2044,121.8609
2045,121.8396
2046,121.8188
2047,121.7983
2048,121.7782
2049,121.7582
2050,121.7385
2051,121.7187
2052,121.6990
2053,121.6793
2054,121.6602
2055,121.6411
2056,121.6224
2057,121.6035
2058,121.5852
2059,121.5668
2060,121.5486
2061,121.5305
2062,121.5127
2063,121.4950
2064,121.4772
2065,121.4596
2066,121.4421
2067,121.4177
2068,121.3927
2069,121.3689
2070,121.3459
2071,121.3235
2072,121.3018
2073,121.2808
2074,121.2605
2075,121.2409
2076,121.2215
2077,121.2028
2078,121.1845
2079,121.1666
2080,121.1493
2081,121.1320
2082,121.1151
2083,121.0987
2084,121.0826
2085,121.0666
2086,121.0512
2087,121.0359
2088,121.0208
2089,121.0060
2090,120.9914
2091,120.9771
2092,120.9629
2093,120.9489
2094,120.9352
2095,120.9215
2096,120.9081
2097,120.8947
2098,120.8817
2099,120.8687
2100,120.8559
2135,120.5001
