Year,Elevation
2035,133.1671
2035,133.1617
2035,133.1561
2035,133.1505
2035,133.1451
2035,133.1394
2035,133.1340
2036,133.1284
2036,133.1228
2036,133.1175
2036,133.1118
2036,133.1063
2036,133.1007
2036,133.0952
2036,133.0896
2036,133.0839
2036,133.0784
2036,133.0728
2036,133.0673
2037,133.0616
2037,133.0542
2037,133.0474
2037,133.0399
2037,133.0327
2037,133.0253
2037,133.0180
2037,133.0106
2037,133.0031
2037,132.9959
2037,132.9884
2037,132.9812
2038,132.9737
2039,132.8162
2040,132.6182
2041,132.4137
2042,132.2241
2043,132.0558
2044,131.9087
2045,131.7797
2046,131.6659
2047,131.5639
2048,131.4711
2049,131.3855
2050,131.3061
2051,131.2223
2052,131.1445
2053,131.0714
2054,131.0026
2055,130.9370
2056,130.8741
2057,130.8135
2058,130.7552
2059,130.6989
2060,130.6442
2061,130.5910
2062,130.5393
2063,130.4889
2064,130.4397
2065,130.3914
2066,130.3441
2067,130.2969
2068,130.2492
2069,130.2009
2070,130.1526
2071,130.1044
2072,130.0567
2073,130.0094
2074,129.9628
2075,129.9168
2076,129.8715
2077,129.8268
2078,129.7828
2079,129.7394
2080,129.6967
2081,129.6532
2082,129.6109
2083,129.5697
2084,129.5294
2085,129.4898
2086,129.4512
2087,129.4133
2088,129.3761
2089,129.3395
2090,129.3037
2091,129.2684
2092,129.2338
2093,129.1997
2094,129.1662
2095,129.1333
2096,129.1010
2097,129.0691
2098,129.0379
2099,129.0071
2100,128.9769
2135,128.1879
