Year,Elevation
2024,136.1768
2024,136.1703
2024,136.1636
2024,136.1571
2024,136.1504
2024,136.1437
2024,136.1373
2024,136.1306
2024,136.1241
2025,136.1174
2025,136.1118
2025,136.1069
2025,136.1013
2025,136.0960
2025,136.0905
2025,136.0851
2025,136.0796
2025,136.0741
2025,136.0687
2025,136.0632
2025,136.0579
2026,136.0523
2026,136.0474
2026,136.0430
2026,136.0381
2026,136.0333
2026,136.0284
2026,136.0237
2026,136.0188
2026,136.0138
2026,136.0091
2026,136.0042
2026,135.9994
2027,135.9945
2027,135.9899
2027,135.9857
2027,135.9811
2027,135.9766
2027,135.9720
2027,135.9675
2027,135.9628
2027,135.9582
2027,135.9537
2027,135.9491
2027,135.9446
2028,135.9400
2028,135.9353
2028,135.9310
2028,135.9264
2028,135.9219
2028,135.9173
2028,135.9128
2028,135.9082
2028,135.9035
2028,135.8991
2028,135.8944
2028,135.8900
2029,135.8853
2029,135.8804
2029,135.8759
2029,135.8710
2029,135.8662
2029,135.8612
2029,135.8565
2029,135.8515
2029,135.8466
2029,135.8418
2029,135.8368
2029,135.8321
2030,135.8271
2030,135.8217
2030,135.8168
2030,135.8114
2030,135.8062
2030,135.8008
2030,135.7956
2030,135.7902
2030,135.7848
2030,135.7796
2030,135.7742
2030,135.7689
2031,135.7635
2031,135.7578
2031,135.7526
2031,135.7468
2031,135.7412
2031,135.7354
2031,135.7299
2031,135.7241
2031,135.7183
2031,135.7128
2031,135.7070
2031,135.7014
2032,135.6956
2032,135.6896
2032,135.6840
2032,135.6780
2032,135.6722
2032,135.6662
2032,135.6604
2032,135.6544
2032,135.6484
2032,135.6426
2032,135.6366
2032,135.6308
2033,135.6248
2033,135.6187
2033,135.6131
2033,135.6070
2033,135.6011
2033,135.5950
2033,135.5890
2033,135.5829
2033,135.5768
2033,135.5709
2033,135.5647
2033,135.5588
2034,135.5527
2034,135.5466
2034,135.5410
2034,135.5349
2034,135.5289
2034,135.5228
2034,135.5168
2034,135.5107
2034,135.5045
2034,135.4986
2034,135.4924
2034,135.4865
2035,135.4803
2035,135.4742
2035,135.4687
2035,135.4626
2035,135.4567
2035,135.4506
2035,135.4447
2035,135.4386
2035,135.4324
2035,135.4265
2035,135.4204
2035,135.4145
2036,135.4084
2036,135.4024
2036,135.3968
2036,135.3907
2036,135.3849
2036,135.3789
2036,135.3731
2036,135.3671
2036,135.3610
2036,135.3552
2036,135.3492
2036,135.3434
2037,135.3373
2037,135.3305
2037,135.3243
2037,135.3174
2037,135.3108
2037,135.3039
2037,135.2973
2037,135.2904
2037,135.2836
2037,135.2769
2037,135.2701
2037,135.2634
2038,135.2566
2039,135.1329
2040,134.9810
2041,134.8235
2042,134.6745
2043,134.5386
2044,134.4155
2045,134.3038
2046,134.2025
2047,134.1093
2048,134.0228
2049,133.9415
2050,133.8650
2051,133.7908
2052,133.7196
2053,133.6506
2054,133.5839
2055,133.5190
2056,133.4558
2057,133.3940
2058,133.3337
2059,133.2747
2060,133.2168
2061,133.1599
2062,133.1041
2063,133.0491
2064,132.9949
2065,132.9414
2066,132.8888
2067,132.8366
2068,132.7847
2069,132.7329
2070,132.6813
2071,132.6298
2072,132.5784
2073,132.5269
2074,132.4755
2075,132.4243
2076,132.3733
2077,132.3225
2078,132.2721
2079,132.2222
2080,132.1726
2081,132.1232
2082,132.0745
2083,132.0264
2084,131.9789
2085,131.9319
2086,131.8858
2087,131.8403
2088,131.7954
2089,131.7511
2090,131.7076
2091,131.6646
2092,131.6224
2093,131.5806
2094,131.5396
2095,131.4992
2096,131.4594
2097,131.4200
2098,131.3813
2099,131.3432
2100,131.3057
2135,130.3436
