Year,Elevation
2071,131.7831
2072,131.7243
2073,131.6659
2074,131.6082
2075,131.5512
2076,131.4948
2077,131.4390
2078,131.3839
2079,131.3295
2080,131.2757
2081,131.2218
2082,131.1689
2083,131.1170
2084,131.0661
2085,131.0160
2086,130.9669
2087,130.9187
2088,130.8712
2089,130.8245
2090,130.7786
2091,130.7336
2092,130.6892
2093,130.6454
2094,130.6025
2095,130.5602
2096,130.5186
2097,130.4775
2098,130.4372
2099,130.3975
2100,130.3584
2135,129.3698
