Year,Elevation
2032,135.9243
2032,135.9187
2032,135.9132
2032,135.9078
2032,135.9022
2032,135.8969
2033,135.8913
2033,135.8856
2033,135.8804
2033,135.8747
2033,135.8691
2033,135.8634
2033,135.8578
2033,135.8521
2033,135.8464
2033,135.8409
2033,135.8351
2033,135.8296
2034,135.8239
2034,135.8181
2034,135.8129
2034,135.8072
2034,135.8016
2034,135.7959
2034,135.7903
2034,135.7846
2034,135.7788
2034,135.7733
2034,135.7675
2034,135.7619
2035,135.7562
2035,135.7505
2035,135.7453
2035,135.7396
2035,135.7341
2035,135.7284
2035,135.7229
2035,135.7172
2035,135.7115
2035,135.7060
2035,135.7003
2035,135.6948
2036,135.6891
2036,135.6835
2036,135.6783
2036,135.6728
2036,135.6674
2036,135.6618
2036,135.6565
2036,135.6509
2036,135.6454
2036,135.6400
2036,135.6345
2036,135.6291
2037,135.6235
2037,135.6093
2037,135.5965
2037,135.5824
2037,135.5686
2037,135.5545
2037,135.5408
2037,135.5266
2037,135.5124
2037,135.4987
2037,135.4846
2037,135.4709
2038,135.4567
2039,134.9717
2040,134.5302
2041,134.1978
2042,133.9532
2043,133.7658
2044,133.6147
2045,133.4866
2046,133.3747
2047,133.2739
2048,133.1813
2049,133.0948
2050,133.0136
2051,132.9330
2052,132.8545
2053,132.7785
2054,132.7054
2055,132.6347
2056,132.5662
2057,132.4995
2058,132.4346
2059,132.3711
2060,132.3089
2061,132.2476
2062,132.1873
2063,132.1278
2064,132.0690
2065,132.0106
2066,131.9530
2067,131.8953
2068,131.8367
2069,131.7774
2070,131.7181
2071,131.6590
2072,131.6001
2073,131.5418
2074,131.4842
2075,131.4272
2076,131.3709
2077,131.3153
2078,131.2603
2079,131.2060
2080,131.1524
2081,131.0985
2082,131.0457
2083,130.9939
2084,130.9431
2085,130.8931
2086,130.8442
2087,130.7961
2088,130.7488
2089,130.7022
2090,130.6566
2091,130.6116
2092,130.5675
2093,130.5239
2094,130.4811
2095,130.4390
2096,130.3976
2097,130.3567
2098,130.3165
2099,130.2770
2100,130.2381
2135,129.2546
