Year,Elevation
2032,135.7088
2032,135.7015
2032,135.6945
2032,135.6873
2032,135.6802
2033,135.6730
2033,135.6654
2033,135.6585
2033,135.6509
2033,135.6436
2033,135.6360
2033,135.6286
2033,135.6211
2033,135.6135
2033,135.6061
2033,135.5985
2033,135.5912
2034,135.5836
2034,135.5759
2034,135.5689
2034,135.5611
2034,135.5536
2034,135.5459
2034,135.5384
2034,135.5307
2034,135.5229
2034,135.5155
2034,135.5077
2034,135.5002
2035,135.4925
2035,135.4848
2035,135.4778
2035,135.4700
2035,135.4625
2035,135.4548
2035,135.4473
2035,135.4395
2035,135.4318
2035,135.4243
2035,135.4165
2035,135.4091
2036,135.4013
2036,135.3937
2036,135.3865
2036,135.3788
2036,135.3714
2036,135.3638
2036,135.3564
2036,135.3487
2036,135.3411
2036,135.3337
2036,135.3260
2036,135.3186
2037,135.3109
2037,135.2965
2037,135.2834
2037,135.2690
2037,135.2550
2037,135.2406
2037,135.2266
2037,135.2121
2037,135.1977
2037,135.1837
2037,135.1693
2037,135.1553
2038,135.1408
2039,134.7027
2040,134.2567
2041,133.9000
2042,133.6340
2043,133.4332
2044,133.2758
2045,133.1467
2046,133.0369
2047,132.9401
2048,132.8525
2049,132.7715
2050,132.6960
2051,132.6221
2052,132.5486
2053,132.4772
2054,132.4089
2055,132.3432
2056,132.2797
2057,132.2180
2058,132.1582
2059,132.0998
2060,132.0425
2061,131.9861
2062,131.9307
2063,131.8760
2064,131.8219
2065,131.7681
2066,131.7151
2067,131.6614
2068,131.6067
2069,131.5508
2070,131.4949
2071,131.4390
2072,131.3834
2073,131.3283
2074,131.2740
2075,131.2202
2076,131.1670
2077,131.1145
2078,131.0626
2079,131.0112
2080,130.9605
2081,130.9088
2082,130.8586
2083,130.8096
2084,130.7618
2085,130.7147
2086,130.6687
2087,130.6234
2088,130.5789
2089,130.5350
2090,130.4920
2091,130.4497
2092,130.4081
2093,130.3669
2094,130.3266
2095,130.2869
2096,130.2477
2097,130.2091
2098,130.1712
2099,130.1338
2100,130.0970
2135,129.1582
