Year,Elevation
2024,136.1293
2024,136.1228
2025,136.1161
2025,136.1106
2025,136.1056
2025,136.1001
2025,136.0947
2025,136.0892
2025,136.0839
2025,136.0783
2025,136.0728
2025,136.0675
2025,136.0619
2025,136.0566
2026,136.0511
2026,136.0461
2026,136.0417
2026,136.0368
2026,136.0320
2026,136.0271
2026,136.0223
2026,136.0174
2026,136.0125
2026,136.0077
2026,136.0028
2026,135.9981
2027,135.9931
2027,135.9885
2027,135.9843
2027,135.9797
2027,135.9752
2027,135.9706
2027,135.9660
2027,135.9614
2027,135.9568
2027,135.9523
2027,135.9476
2027,135.9432
2028,135.9385
2028,135.9339
2028,135.9296
2028,135.9249
2028,135.9204
2028,135.9158
2028,135.9113
2028,135.9067
2028,135.9021
2028,135.8976
2028,135.8930
2028,135.8885
2029,135.8838
2029,135.8789
2029,135.8744
2029,135.8695
2029,135.8647
2029,135.8598
2029,135.8550
2029,135.8500
2029,135.8451
2029,135.8403
2029,135.8354
2029,135.8306
2030,135.8256
2030,135.8203
2030,135.8154
2030,135.8100
2030,135.8048
2030,135.7994
2030,135.7942
2030,135.7888
2030,135.7834
2030,135.7782
2030,135.7728
2030,135.7675
2031,135.7621
2031,135.7564
2031,135.7512
2031,135.7454
2031,135.7399
2031,135.7341
2031,135.7285
2031,135.7228
2031,135.7170
2031,135.7114
2031,135.7057
2031,135.7001
2032,135.6944
2032,135.6884
2032,135.6828
2032,135.6768
2032,135.6710
2032,135.6650
2032,135.6592
2032,135.6532
2032,135.6472
2032,135.6414
2032,135.6354
2032,135.6296
2033,135.6236
2033,135.6175
2033,135.6120
2033,135.6059
2033,135.6000
2033,135.5938
2033,135.5879
2033,135.5818
2033,135.5757
2033,135.5698
2033,135.5637
2033,135.5578
2034,135.5517
2034,135.5455
2034,135.5400
2034,135.5338
2034,135.5279
2034,135.5218
2034,135.5158
2034,135.5097
2034,135.5036
2034,135.4976
2034,135.4915
2034,135.4855
2035,135.4794
2035,135.4733
2035,135.4678
2035,135.4617
2035,135.4558
2035,135.4497
2035,135.4438
2035,135.4377
2035,135.4317
2035,135.4258
2035,135.4197
2035,135.4138
2036,135.4077
2036,135.4017
2036,135.3960
2036,135.3900
2036,135.3842
2036,135.3782
2036,135.3724
2036,135.3664
2036,135.3604
2036,135.3546
2036,135.3486
2036,135.3428
2037,135.3367
2037,135.3299
2037,135.3237
2037,135.3169
2037,135.3103
2037,135.3035
2037,135.2969
2037,135.2900
2037,135.2832
2037,135.2766
2037,135.2698
2037,135.2632
2038,135.2563
2039,135.1338
2040,134.9831
2041,134.8265
2042,134.6782
2043,134.5428
2044,134.4201
2045,134.3088
2046,134.2077
2047,134.1147
2048,134.0285
2049,133.9474
2050,133.8711
2051,133.7971
2052,133.7261
2053,133.6573
2054,133.5908
2055,133.5261
2056,133.4631
2057,133.4014
2058,133.3413
2059,133.2824
2060,133.2247
2061,133.1680
2062,133.1123
2063,133.0575
2064,133.0035
2065,132.9501
2066,132.8976
2067,132.8456
2068,132.7939
2069,132.7422
2070,132.6908
2071,132.6395
2072,132.5882
2073,132.5368
2074,132.4856
2075,132.4346
2076,132.3837
2077,132.3331
2078,132.2828
2079,132.2331
2080,132.1837
2081,132.1344
2082,132.0859
2083,132.0379
2084,131.9906
2085,131.9437
2086,131.8977
2087,131.8524
2088,131.8076
2089,131.7634
2090,131.7200
2091,131.6772
2092,131.6351
2093,131.5934
2094,131.5526
2095,131.5123
2096,131.4726
2097,131.4333
2098,131.3948
2099,131.3568
2100,131.3194
2135,130.3604
