Year,Elevation
2024,133.1870
2024,133.1791
2024,133.1710
2024,133.1632
2024,133.1551
2024,133.1470
2024,133.1392
2024,133.1311
2024,133.1233
2025,133.1152
2025,133.1087
2025,133.1027
2025,133.0962
2025,133.0898
2025,133.0833
2025,133.0769
2025,133.0704
2025,133.0638
2025,133.0575
2025,133.0509
2025,133.0446
2026,133.0380
2026,133.0334
2026,133.0292
2026,133.0245
2026,133.0200
2026,133.0154
2026,133.0109
2026,133.0062
2026,133.0016
2026,132.9971
2026,132.9924
2026,132.9879
2027,132.9832
2027,132.9808
2027,132.9786
2027,132.9762
2027,132.9739
2027,132.9715
2027,132.9691
2027,132.9667
2027,132.9643
2027,132.9619
2027,132.9595
2027,132.9572
2028,132.9547
2028,132.9533
2028,132.9520
2028,132.9506
2028,132.9492
2028,132.9478
2028,132.9464
2028,132.9450
2028,132.9436
2028,132.9422
2028,132.9408
2028,132.9395
2029,132.9380
2029,132.9362
2029,132.9346
2029,132.9328
2029,132.9311
2029,132.9293
2029,132.9275
2029,132.9257
2029,132.9239
2029,132.9222
2029,132.9204
2029,132.9186
2030,132.9168
2030,132.9147
2030,132.9128
2030,132.9106
2030,132.9085
2030,132.9064
2030,132.9043
2030,132.9022
2030,132.9000
2030,132.8980
2030,132.8958
2030,132.8938
2031,132.8916
2031,132.8891
2031,132.8868
2031,132.8843
2031,132.8819
2031,132.8794
2031,132.8769
2031,132.8744
2031,132.8719
2031,132.8695
2031,132.8670
2031,132.8645
2032,132.8620
2032,132.8592
2032,132.8566
2032,132.8538
2032,132.8511
2032,132.8483
2032,132.8456
2032,132.8427
2032,132.8399
2032,132.8372
2032,132.8344
2032,132.8317
2033,132.8289
2033,132.8259
2033,132.8232
2033,132.8201
2033,132.8172
2033,132.8142
2033,132.8113
2033,132.8082
2033,132.8052
2033,132.8023
2033,132.7993
2033,132.7964
2034,132.7934
2034,132.7902
2034,132.7873
2034,132.7841
2034,132.7811
2034,132.7779
2034,132.7748
2034,132.7717
2034,132.7685
2034,132.7654
2034,132.7623
2034,132.7592
2035,132.7560
2035,132.7528
2035,132.7498
2035,132.7466
2035,132.7434
2035,132.7401
2035,132.7370
2035,132.7337
2035,132.7305
2035,132.7273
2035,132.7240
2035,132.7209
2036,132.7176
2036,132.7143
2036,132.7113
2036,132.7080
2036,132.7049
2036,132.7016
2036,132.6984
2036,132.6952
2036,132.6919
2036,132.6888
2036,132.6855
2036,132.6823
2037,132.6791
2037,132.6744
2037,132.6703
2037,132.6657
2037,132.6612
2037,132.6566
2037,132.6521
2037,132.6475
2037,132.6429
2037,132.6385
2037,132.6339
2037,132.6294
2038,132.6248
2039,132.5209
2040,132.3869
2041,132.2370
2042,132.0869
2043,131.9446
2044,131.8128
2045,131.6913
2046,131.5798
2047,131.4768
2048,131.3809
2049,131.2908
2050,131.2064
2051,131.1225
2052,131.0423
2053,130.9655
2054,130.8923
2055,130.8220
2056,130.7545
2057,130.6891
2058,130.6263
2059,130.5655
2060,130.5066
2061,130.4492
2062,130.3937
2063,130.3396
2064,130.2869
2065,130.2353
2066,130.1851
2067,130.1355
2068,130.0859
2069,130.0361
2070,129.9865
2071,129.9371
2072,129.8882
2073,129.8397
2074,129.7920
2075,129.7449
2076,129.6986
2077,129.6528
2078,129.6079
2079,129.5637
2080,129.5202
2081,129.4766
2082,129.4340
2083,129.3922
2084,129.3513
2085,129.3110
2086,129.2717
2087,129.2332
2088,129.1953
2089,129.1582
2090,129.1218
2091,129.0861
2092,129.0510
2093,129.0165
2094,128.9827
2095,128.9494
2096,128.9168
2097,128.8846
2098,128.8531
2099,128.8222
2100,128.7918
2135,128.0034
