Year,Elevation
2037,122.6992
2037,122.6990
2037,122.6987
2037,122.6984
2037,122.6982
2037,122.6979
2037,122.6976
2037,122.6974
2038,122.6971
2039,122.6940
2040,122.6901
2041,122.6866
2042,122.6838
2043,122.6817
2044,122.6802
2045,122.6792
2046,122.6785
2047,122.6778
2048,122.6773
2049,122.6767
2050,122.6760
2051,122.6750
2052,122.6740
2053,122.6728
2054,122.6716
2055,122.6704
2056,122.6692
2057,122.6679
2058,122.6667
2059,122.6654
2060,122.6641
2061,122.6628
2062,122.6616
2063,122.6603
2064,122.6590
2065,122.6577
2066,122.6565
2067,122.6548
2068,122.6531
2069,122.6514
2070,122.6497
2071,122.6480
2072,122.6464
2073,122.6448
2074,122.6432
2075,122.6417
2076,122.6402
2077,122.6387
2078,122.6372
2079,122.6358
2080,122.6344
2081,122.6330
2082,122.6317
2083,122.6304
2084,122.6291
2085,122.6278
2086,122.6266
2087,122.6254
2088,122.6243
2089,122.6231
2090,122.6217
2091,122.6202
2092,122.6188
2093,122.6174
2094,122.6160
2095,122.6146
2096,122.6133
2097,122.6120
2098,122.6107
2099,122.6095
2100,122.6082
2135,122.5765
