Year,Elevation
2036,130.7491
2036,130.7448
2036,130.7403
2036,130.7358
2036,130.7313
2036,130.7268
2036,130.7223
2036,130.7177
2036,130.7133
2036,130.7087
2036,130.7043
2037,130.6997
2037,130.6948
2037,130.6903
2037,130.6855
2037,130.6807
2037,130.6758
2037,130.6711
2037,130.6662
2037,130.6613
2037,130.6565
2037,130.6516
2037,130.6469
2038,130.6420
2039,130.5729
2040,130.4900
2041,130.3949
2042,130.2934
2043,130.1909
2044,130.0915
2045,129.9969
2046,129.9086
2047,129.8266
2048,129.7501
2049,129.6785
2050,129.6115
2051,129.5479
2052,129.4871
2053,129.4285
2054,129.3727
2055,129.3190
2056,129.2673
2057,129.2173
2058,129.1693
2059,129.1228
2060,129.0778
2061,129.0341
2062,128.9920
2063,128.9509
2064,128.9110
2065,128.8719
2066,128.8338
2067,128.7962
2068,128.7587
2069,128.7209
2070,128.6829
2071,128.6447
2072,128.6065
2073,128.5683
2074,128.5305
2075,128.4930
2076,128.4560
2077,128.4195
2078,128.3835
2079,128.3482
2080,128.3134
2081,128.2790
2082,128.2452
2083,128.2119
2084,128.1792
2085,128.1470
2086,128.1154
2087,128.0844
2088,128.0539
2089,128.0238
2090,127.9945
2091,127.9656
2092,127.9373
2093,127.9094
2094,127.8821
2095,127.8553
2096,127.8291
2097,127.8033
2098,127.7779
2099,127.7530
2100,127.7286
2135,127.0862
