Year,Elevation
2023,121.3667
2023,121.3639
2023,121.3611
2023,121.3582
2023,121.3553
2023,121.3525
2023,121.3497
2023,121.3469
2024,121.3440
2024,121.3411
2024,121.3384
2024,121.3356
2024,121.3328
2024,121.3299
2024,121.3271
2024,121.3242
2024,121.3213
2024,121.3185
2024,121.3156
2024,121.3128
2025,121.3100
2025,121.3073
2025,121.3048
2025,121.3021
2025,121.2995
2025,121.2968
2025,121.2941
2025,121.2914
2025,121.2887
2025,121.2861
2025,121.2834
2025,121.2808
2026,121.2781
2026,121.2751
2026,121.2723
2026,121.2693
2026,121.2664
2026,121.2634
2026,121.2605
2026,121.2575
2026,121.2545
2026,121.2516
2026,121.2486
2026,121.2457
2027,121.2427
2027,121.2389
2027,121.2355
2027,121.2317
2027,121.2280
2027,121.2242
2027,121.2205
2027,121.2167
2027,121.2129
2027,121.2092
2027,121.2054
2027,121.2017
2028,121.1979
2028,121.1946
2028,121.1916
2028,121.1883
2028,121.1852
2028,121.1819
2028,121.1788
2028,121.1755
2028,121.1723
2028,121.1691
2028,121.1659
2028,121.1627
2029,121.1595
2029,121.1565
2029,121.1539
2029,121.1509
2029,121.1481
2029,121.1452
2029,121.1423
2029,121.1394
2029,121.1364
2029,121.1336
2029,121.1307
2029,121.1278
2030,121.1249
2030,121.1222
2030,121.1197
2030,121.1170
2030,121.1143
2030,121.1116
2030,121.1090
2030,121.1063
2030,121.1036
2030,121.1009
2030,121.0982
2030,121.0956
2031,121.0929
2031,121.0903
2031,121.0880
2031,121.0854
2031,121.0829
2031,121.0804
2031,121.0779
2031,121.0753
2031,121.0728
2031,121.0703
2031,121.0677
2031,121.0652
2032,121.0627
2032,121.0602
2032,121.0580
2032,121.0555
2032,121.0532
2032,121.0508
2032,121.0484
2032,121.0460
2032,121.0436
2032,121.0412
2032,121.0388
2032,121.0365
2033,121.0340
2033,121.0317
2033,121.0296
2033,121.0273
2033,121.0250
2033,121.0227
2033,121.0205
2033,121.0181
2033,121.0158
2033,121.0136
2033,121.0113
2033,121.0090
2034,121.0067
2034,121.0045
2034,121.0024
2034,121.0002
2034,120.9981
2034,120.9958
2034,120.9937
2034,120.9915
2034,120.9893
2034,120.9871
2034,120.9849
2034,120.9827
2035,120.9805
2035,120.9783
2035,120.9764
2035,120.9743
2035,120.9722
2035,120.9700
2035,120.9680
2035,120.9658
2035,120.9637
2035,120.9616
2035,120.9594
2035,120.9574
2036,120.9552
2036,120.9532
2036,120.9512
2036,120.9492
2036,120.9472
2036,120.9451
2036,120.9431
2036,120.9411
2036,120.9390
2036,120.9370
2036,120.9350
2036,120.9330
2037,120.9309
2037,120.9293
2037,120.9278
2037,120.9261
2037,120.9245
2037,120.9229
2037,120.9213
2037,120.9196
2037,120.9180
2037,120.9164
2037,120.9147
2037,120.9131
2038,120.9115
2039,120.9016
2040,120.8821
2041,120.8616
2042,120.8418
2043,120.8229
2044,120.8049
2045,120.7875
2046,120.7706
2047,120.7540
2048,120.7380
2049,120.7221
2050,120.7065
2051,120.6902
2052,120.6744
2053,120.6589
2054,120.6437
2055,120.6288
2056,120.6139
2057,120.5992
2058,120.5848
2059,120.5704
2060,120.5561
2061,120.5419
2062,120.5280
2063,120.5142
2064,120.5000
2065,120.4861
2066,120.4725
2067,120.4475
2068,120.4234
2069,120.4013
2070,120.3805
2071,120.3601
2072,120.3409
2073,120.3225
2074,120.3050
2075,120.2881
2076,120.2717
2077,120.2560
2078,120.2407
2079,120.2259
2080,120.2115
2081,120.1973
2082,120.1836
2083,120.1704
2084,120.1574
2085,120.1447
2086,120.1324
2087,120.1202
2088,120.1085
2089,120.0968
2090,120.0854
2091,120.0742
2092,120.0632
2093,120.0525
2094,120.0417
2095,120.0312
2096,120.0209
2097,120.0107
2098,120.0008
2099,119.9910
2100,119.9812
2135,119.7261
