Year,Elevation
2059,120.6666
2060,120.6518
2061,120.6371
2062,120.6226
2063,120.6083
2064,120.5937
2065,120.5793
2066,120.5651
2067,120.5403
2068,120.5160
2069,120.4935
2070,120.4723
2071,120.4515
2072,120.4318
2073,120.4129
2074,120.3948
2075,120.3774
2076,120.3605
2077,120.3442
2078,120.3284
2079,120.3130
2080,120.2981
2081,120.2834
2082,120.2692
2083,120.2554
2084,120.2419
2085,120.2286
2086,120.2158
2087,120.2031
2088,120.1908
2089,120.1786
2090,120.1667
2091,120.1550
2092,120.1435
2093,120.1322
2094,120.1210
2095,120.1100
2096,120.0992
2097,120.0884
2098,120.0780
2099,120.0677
2100,120.0574
2135,119.7858
