Year,Elevation
2032,124.6244
2032,124.6216
2032,124.6185
2032,124.6156
2032,124.6125
2032,124.6096
2032,124.6065
2032,124.6034
2032,124.6005
2032,124.5974
2032,124.5945
2033,124.5914
2033,124.5885
2033,124.5858
2033,124.5829
2033,124.5800
2033,124.5771
2033,124.5742
2033,124.5713
2033,124.5683
2033,124.5655
2033,124.5625
2033,124.5597
2034,124.5567
2034,124.5538
2034,124.5511
2034,124.5482
2034,124.5453
2034,124.5424
2034,124.5396
2034,124.5366
2034,124.5337
2034,124.5308
2034,124.5279
2034,124.5250
2035,124.5221
2035,124.5192
2035,124.5167
2035,124.5138
2035,124.5111
2035,124.5082
2035,124.5055
2035,124.5026
2035,124.4998
2035,124.4970
2035,124.4941
2035,124.4914
2036,124.4885
2036,124.4857
2036,124.4831
2036,124.4803
2036,124.4776
2036,124.4748
2036,124.4721
2036,124.4693
2036,124.4665
2036,124.4638
2036,124.4610
2036,124.4583
2037,124.4555
2037,124.4528
2037,124.4504
2037,124.4477
2037,124.4451
2037,124.4424
2037,124.4399
2037,124.4372
2037,124.4345
2037,124.4319
2037,124.4293
2037,124.4267
2038,124.4240
2039,124.3938
2040,124.3645
2041,124.3360
2042,124.3088
2043,124.2816
2044,124.2552
2045,124.2289
2046,124.2031
2047,124.1767
2048,124.1507
2049,124.1246
2050,124.0983
2051,124.0722
2052,124.0461
2053,124.0192
2054,123.9937
2055,123.9676
2056,123.9421
2057,123.9159
2058,123.8911
2059,123.8657
2060,123.8404
2061,123.8156
2062,123.7909
2063,123.7664
2064,123.7418
2065,123.7178
2066,123.6933
2067,123.6676
2068,123.6413
2069,123.6157
2070,123.5899
2071,123.5648
2072,123.5400
2073,123.5154
2074,123.4910
2075,123.4675
2076,123.4436
2077,123.4203
2078,123.3973
2079,123.3745
2080,123.3524
2081,123.3299
2082,123.3080
2083,123.2864
2084,123.2649
2085,123.2435
2086,123.2228
2087,123.2023
2088,123.1814
2089,123.1610
2090,123.1407
2091,123.1212
2092,123.1013
2093,123.0819
2094,123.0627
2095,123.0436
2096,123.0245
2097,123.0055
2098,122.9872
2099,122.9684
2100,122.9502
2135,122.4097
