Year,Elevation
2028,136.1172
2029,136.1169
2029,136.1128
2029,136.1090
2029,136.1049
2029,136.1008
2029,136.0967
2029,136.0927
2029,136.0885
2029,136.0844
2029,136.0804
2029,136.0762
2029,136.0722
2030,136.0681
2030,136.0618
2030,136.0561
2030,136.0498
2030,136.0437
2030,136.0374
2030,136.0313
2030,136.0250
2030,136.0187
2030,136.0126
2030,136.0063
2030,136.0003
2031,135.9940
2031,135.9867
2031,135.9801
2031,135.9728
2031,135.9657
2031,135.9584
2031,135.9513
2031,135.9440
2031,135.9367
2031,135.9297
2031,135.9223
2031,135.9153
2032,135.9080
2032,135.9003
2032,135.8931
2032,135.8854
2032,135.8779
2032,135.8702
2032,135.8628
2032,135.8551
2032,135.8474
2032,135.8399
2032,135.8322
2032,135.8248
2033,135.8171
2033,135.8092
2033,135.8020
2033,135.7941
2033,135.7865
2033,135.7786
2033,135.7709
2033,135.7630
2033,135.7551
2033,135.7474
2033,135.7395
2033,135.7319
2034,135.7240
2034,135.7160
2034,135.7088
2034,135.7008
2034,135.6931
2034,135.6851
2034,135.6774
2034,135.6694
2034,135.6615
2034,135.6537
2034,135.6458
2034,135.6380
2035,135.6301
2035,135.6221
2035,135.6149
2035,135.6070
2035,135.5993
2035,135.5914
2035,135.5837
2035,135.5757
2035,135.5678
2035,135.5601
2035,135.5522
2035,135.5445
2036,135.5365
2036,135.5287
2036,135.5213
2036,135.5135
2036,135.5059
2036,135.4980
2036,135.4904
2036,135.4826
2036,135.4747
2036,135.4671
2036,135.4593
2036,135.4517
2037,135.4438
2037,135.4279
2037,135.4137
2037,135.3978
2037,135.3825
2037,135.3666
2037,135.3513
2037,135.3354
2037,135.3196
2037,135.3043
2037,135.2884
2037,135.2731
2038,135.2573
2039,134.7694
2040,134.3358
2041,134.0141
2042,133.7796
2043,133.6008
2044,133.4572
2045,133.3363
2046,133.2312
2047,133.1371
2048,133.0511
2049,132.9711
2050,132.8963
2051,132.8223
2052,132.7505
2053,132.6811
2054,132.6144
2055,132.5500
2056,132.4878
2057,132.4271
2058,132.3681
2059,132.3106
2060,132.2541
2061,132.1984
2062,132.1436
2063,132.0894
2064,132.0358
2065,131.9826
2066,131.9300
2067,131.8772
2068,131.8236
2069,131.7691
2070,131.7146
2071,131.6600
2072,131.6057
2073,131.5517
2074,131.4982
2075,131.4451
2076,131.3927
2077,131.3407
2078,131.2892
2079,131.2383
2080,131.1880
2081,131.1374
2082,131.0878
2083,131.0391
2084,130.9912
2085,130.9440
2086,130.8977
2087,130.8521
2088,130.8073
2089,130.7631
2090,130.7197
2091,130.6770
2092,130.6349
2093,130.5933
2094,130.5525
2095,130.5123
2096,130.4728
2097,130.4336
2098,130.3952
2099,130.3573
2100,130.3200
2135,129.3691
