Year,Elevation
2033,124.5947
2033,124.5921
2033,124.5892
2033,124.5863
2033,124.5834
2033,124.5805
2033,124.5776
2033,124.5746
2033,124.5718
2033,124.5689
2033,124.5660
2034,124.5631
2034,124.5601
2034,124.5575
2034,124.5545
2034,124.5517
2034,124.5488
2034,124.5459
2034,124.5430
2034,124.5400
2034,124.5372
2034,124.5342
2034,124.5314
2035,124.5285
2035,124.5256
2035,124.5230
2035,124.5202
2035,124.5174
2035,124.5146
2035,124.5118
2035,124.5090
2035,124.5061
2035,124.5034
2035,124.5005
2035,124.4978
2036,124.4949
2036,124.4921
2036,124.4895
2036,124.4867
2036,124.4840
2036,124.4812
2036,124.4785
2036,124.4757
2036,124.4729
2036,124.4702
2036,124.4674
2036,124.4647
2037,124.4619
2037,124.4592
2037,124.4568
2037,124.4541
2037,124.4515
2037,124.4489
2037,124.4463
2037,124.4436
2037,124.4410
2037,124.4384
2037,124.4357
2037,124.4331
2038,124.4305
2039,124.4002
2040,124.3710
2041,124.3424
2042,124.3152
2043,124.2879
2044,124.2615
2045,124.2350
2046,124.2092
2047,124.1827
2048,124.1567
2049,124.1306
2050,124.1042
2051,124.0781
2052,124.0520
2053,124.0251
2054,123.9995
2055,123.9734
2056,123.9479
2057,123.9217
2058,123.8969
2059,123.8715
2060,123.8461
2061,123.8213
2062,123.7967
2063,123.7721
2064,123.7475
2065,123.7235
2066,123.6990
2067,123.6733
2068,123.6470
2069,123.6214
2070,123.5956
2071,123.5705
2072,123.5457
2073,123.5211
2074,123.4967
2075,123.4732
2076,123.4493
2077,123.4260
2078,123.4031
2079,123.3802
2080,123.3582
2081,123.3356
2082,123.3138
2083,123.2921
2084,123.2706
2085,123.2492
2086,123.2285
2087,123.2080
2088,123.1870
2089,123.1666
2090,123.1464
2091,123.1269
2092,123.1069
2093,123.0875
2094,123.0683
2095,123.0492
2096,123.0301
2097,123.0111
2098,122.9928
2099,122.9740
2100,122.9558
2135,122.4148
