Year,Elevation
2025,135.6673
2025,135.6662
2025,135.6652
2026,135.6641
2026,135.6659
2026,135.6676
2026,135.6694
2026,135.6711
2026,135.6729
2026,135.6747
2026,135.6765
2026,135.6783
2026,135.6800
2026,135.6818
2026,135.6835
2027,135.6853
2027,135.6898
2027,135.6938
2027,135.6982
2027,135.7025
2027,135.7070
2027,135.7112
2027,135.7157
2027,135.7201
2027,135.7244
2027,135.7289
2027,135.7332
2028,135.7376
2028,135.7431
2028,135.7483
2028,135.7539
2028,135.7592
2028,135.7648
2028,135.7701
2028,135.7757
2028,135.7812
2028,135.7866
2028,135.7921
2028,135.7975
2029,135.8030
2029,135.8038
2029,135.8045
2029,135.8053
2029,135.8061
2029,135.8069
2029,135.8077
2029,135.8085
2029,135.8093
2029,135.8101
2029,135.8109
2029,135.8116
2030,135.8124
2030,135.8103
2030,135.8083
2030,135.8062
2030,135.8042
2030,135.8020
2030,135.7999
2030,135.7978
2030,135.7957
2030,135.7936
2030,135.7915
2030,135.7894
2031,135.7872
2031,135.7835
2031,135.7802
2031,135.7765
2031,135.7729
2031,135.7692
2031,135.7656
2031,135.7619
2031,135.7581
2031,135.7545
2031,135.7508
2031,135.7472
2032,135.7435
2032,135.7390
2032,135.7348
2032,135.7303
2032,135.7259
2032,135.7214
2032,135.7170
2032,135.7125
2032,135.7080
2032,135.7036
2032,135.6991
2032,135.6947
2033,135.6902
2033,135.6853
2033,135.6809
2033,135.6760
2033,135.6712
2033,135.6663
2033,135.6616
2033,135.6567
2033,135.6518
2033,135.6470
2033,135.6421
2033,135.6374
2034,135.6325
2034,135.6274
2034,135.6228
2034,135.6177
2034,135.6128
2034,135.6078
2034,135.6029
2034,135.5978
2034,135.5927
2034,135.5878
2034,135.5827
2034,135.5778
2035,135.5728
2035,135.5676
2035,135.5630
2035,135.5578
2035,135.5529
2035,135.5477
2035,135.5427
2035,135.5376
2035,135.5324
2035,135.5275
2035,135.5223
2035,135.5173
2036,135.5122
2036,135.5072
2036,135.5025
2036,135.4975
2036,135.4926
2036,135.4876
2036,135.4827
2036,135.4777
2036,135.4727
2036,135.4679
2036,135.4628
2036,135.4580
2037,135.4529
2037,135.4414
2037,135.4309
2037,135.4194
2037,135.4082
2037,135.3966
2037,135.3854
2037,135.3739
2037,135.3623
2037,135.3511
2037,135.3396
2037,135.3284
2038,135.3168
2039,134.9290
2040,134.4996
2041,134.1338
2042,133.8491
2043,133.6290
2044,133.4542
2045,133.3096
2046,133.1866
2047,133.0781
2048,132.9798
2049,132.8890
2050,132.8043
2051,132.7206
2052,132.6363
2053,132.5555
2054,132.4786
2055,132.4046
2056,132.3333
2057,132.2641
2058,132.1969
2059,132.1315
2060,132.0675
2061,132.0045
2062,131.9428
2063,131.8821
2064,131.8221
2065,131.7628
2066,131.7043
2067,131.6454
2068,131.5852
2069,131.5240
2070,131.4629
2071,131.4020
2072,131.3418
2073,131.2821
2074,131.2234
2075,131.1656
2076,131.1085
2077,131.0522
2078,130.9967
2079,130.9419
2080,130.8879
2081,130.8314
2082,130.7778
2083,130.7261
2084,130.6757
2085,130.6263
2086,130.5780
2087,130.5306
2088,130.4842
2089,130.4384
2090,130.3936
2091,130.3496
2092,130.3063
2093,130.2636
2094,130.2218
2095,130.1807
2096,130.1402
2097,130.1002
2098,130.0610
2099,130.0225
2100,129.9845
2135,129.0230
