Year,Elevation
2023,124.7197
2023,124.7161
2023,124.7126
2023,124.7091
2023,124.7056
2023,124.7021
2023,124.6985
2023,124.6950
2023,124.6915
2023,124.6880
2024,124.6845
2024,124.6809
2024,124.6776
2024,124.6741
2024,124.6707
2024,124.6672
2024,124.6637
2024,124.6602
2024,124.6567
2024,124.6533
2024,124.6497
2024,124.6463
2025,124.6428
2025,124.6394
2025,124.6362
2025,124.6328
2025,124.6295
2025,124.6260
2025,124.6227
2025,124.6193
2025,124.6158
2025,124.6125
2025,124.6090
2025,124.6057
2026,124.6023
2026,124.5988
2026,124.5958
2026,124.5923
2026,124.5890
2026,124.5856
2026,124.5823
2026,124.5789
2026,124.5755
2026,124.5722
2026,124.5687
2026,124.5654
2027,124.5620
2027,124.5585
2027,124.5553
2027,124.5517
2027,124.5483
2027,124.5447
2027,124.5413
2027,124.5378
2027,124.5342
2027,124.5308
2027,124.5272
2027,124.5238
2028,124.5203
2028,124.5168
2028,124.5135
2028,124.5100
2028,124.5066
2028,124.5031
2028,124.4997
2028,124.4962
2028,124.4927
2028,124.4893
2028,124.4858
2028,124.4824
2029,124.4789
2029,124.4755
2029,124.4724
2029,124.4689
2029,124.4656
2029,124.4622
2029,124.4589
2029,124.4554
2029,124.4520
2029,124.4487
2029,124.4452
2029,124.4419
2030,124.4385
2030,124.4351
2030,124.4321
2030,124.4287
2030,124.4255
2030,124.4221
2030,124.4188
2030,124.4155
2030,124.4121
2030,124.4088
2030,124.4055
2030,124.4022
2031,124.3988
2031,124.3956
2031,124.3926
2031,124.3894
2031,124.3862
2031,124.3829
2031,124.3798
2031,124.3765
2031,124.3732
2031,124.3701
2031,124.3668
2031,124.3636
2032,124.3604
2032,124.3572
2032,124.3542
2032,124.3510
2032,124.3479
2032,124.3447
2032,124.3416
2032,124.3383
2032,124.3351
2032,124.3320
2032,124.3288
2032,124.3257
2033,124.3225
2033,124.3194
2033,124.3167
2033,124.3136
2033,124.3106
2033,124.3075
2033,124.3045
2033,124.3014
2033,124.2983
2033,124.2953
2033,124.2922
2033,124.2892
2034,124.2861
2034,124.2831
2034,124.2803
2034,124.2772
2034,124.2742
2034,124.2712
2034,124.2682
2034,124.2651
2034,124.2620
2034,124.2591
2034,124.2560
2034,124.2530
2035,124.2499
2035,124.2470
2035,124.2443
2035,124.2413
2035,124.2384
2035,124.2354
2035,124.2326
2035,124.2296
2035,124.2266
2035,124.2237
2035,124.2207
2035,124.2179
2036,124.2149
2036,124.2120
2036,124.2092
2036,124.2063
2036,124.2035
2036,124.2006
2036,124.1977
2036,124.1948
2036,124.1919
2036,124.1891
2036,124.1862
2036,124.1833
2037,124.1804
2037,124.1776
2037,124.1751
2037,124.1724
2037,124.1697
2037,124.1669
2037,124.1642
2037,124.1615
2037,124.1587
2037,124.1560
2037,124.1532
2037,124.1506
2038,124.1478
2039,124.1171
2040,124.0879
2041,124.0599
2042,124.0337
2043,124.0078
2044,123.9828
2045,123.9579
2046,123.9337
2047,123.9088
2048,123.8843
2049,123.8597
2050,123.8349
2051,123.8102
2052,123.7855
2053,123.7601
2054,123.7358
2055,123.7110
2056,123.6867
2057,123.6618
2058,123.6381
2059,123.6139
2060,123.5897
2061,123.5660
2062,123.5424
2063,123.5189
2064,123.4954
2065,123.4723
2066,123.4489
2067,123.4235
2068,123.3975
2069,123.3723
2070,123.3469
2071,123.3222
2072,123.2978
2073,123.2737
2074,123.2498
2075,123.2268
2076,123.2034
2077,123.1807
2078,123.1583
2079,123.1361
2080,123.1146
2081,123.0926
2082,123.0714
2083,123.0504
2084,123.0295
2085,123.0087
2086,122.9887
2087,122.9688
2088,122.9485
2089,122.9288
2090,122.9093
2091,122.8904
2092,122.8711
2093,122.8523
2094,122.8338
2095,122.8153
2096,122.7969
2097,122.7786
2098,122.7609
2099,122.7429
2100,122.7253
2135,122.2085
