Year,Elevation
2022,124.1388
2022,124.1349
2022,124.1312
2023,124.1273
2023,124.1235
2023,124.1202
2023,124.1164
2023,124.1128
2023,124.1091
2023,124.1055
2023,124.1018
2023,124.0980
2023,124.0944
2023,124.0907
2023,124.0871
2024,124.0834
2024,124.0797
2024,124.0762
2024,124.0726
2024,124.0690
2024,124.0653
2024,124.0618
2024,124.0581
2024,124.0544
2024,124.0509
2024,124.0472
2024,124.0437
2025,124.0400
2025,124.0364
2025,124.0332
2025,124.0297
2025,124.0262
2025,124.0227
2025,124.0192
2025,124.0157
2025,124.0121
2025,124.0087
2025,124.0051
2025,124.0017
2026,123.9981
2026,123.9946
2026,123.9914
2026,123.9879
2026,123.9844
2026,123.9809
2026,123.9775
2026,123.9739
2026,123.9704
2026,123.9669
2026,123.9634
2026,123.9600
2027,123.9564
2027,123.9527
2027,123.9494
2027,123.9457
2027,123.9421
2027,123.9384
2027,123.9348
2027,123.9311
2027,123.9274
2027,123.9238
2027,123.9201
2027,123.9165
2028,123.9128
2028,123.9092
2028,123.9058
2028,123.9021
2028,123.8986
2028,123.8950
2028,123.8914
2028,123.8878
2028,123.8842
2028,123.8807
2028,123.8770
2028,123.8735
2029,123.8699
2029,123.8663
2029,123.8632
2029,123.8597
2029,123.8563
2029,123.8528
2029,123.8494
2029,123.8459
2029,123.8424
2029,123.8390
2029,123.8355
2029,123.8321
2030,123.8286
2030,123.8252
2030,123.8221
2030,123.8187
2030,123.8154
2030,123.8120
2030,123.8088
2030,123.8054
2030,123.8020
2030,123.7987
2030,123.7953
2030,123.7920
2031,123.7887
2031,123.7854
2031,123.7825
2031,123.7792
2031,123.7761
2031,123.7728
2031,123.7697
2031,123.7664
2031,123.7632
2031,123.7600
2031,123.7568
2031,123.7536
2032,123.7504
2032,123.7472
2032,123.7443
2032,123.7411
2032,123.7381
2032,123.7349
2032,123.7319
2032,123.7288
2032,123.7256
2032,123.7226
2032,123.7194
2032,123.7164
2033,123.7132
2033,123.7102
2033,123.7075
2033,123.7045
2033,123.7016
2033,123.6986
2033,123.6956
2033,123.6926
2033,123.6896
2033,123.6867
2033,123.6837
2033,123.6808
2034,123.6777
2034,123.6748
2034,123.6721
2034,123.6692
2034,123.6663
2034,123.6634
2034,123.6605
2034,123.6575
2034,123.6546
2034,123.6517
2034,123.6488
2034,123.6459
2035,123.6430
2035,123.6401
2035,123.6375
2035,123.6347
2035,123.6319
2035,123.6291
2035,123.6263
2035,123.6235
2035,123.6206
2035,123.6179
2035,123.6150
2035,123.6122
2036,123.6094
2036,123.6066
2036,123.6040
2036,123.6012
2036,123.5985
2036,123.5958
2036,123.5931
2036,123.5903
2036,123.5875
2036,123.5849
2036,123.5821
2036,123.5794
2037,123.5766
2037,123.5740
2037,123.5717
2037,123.5691
2037,123.5665
2037,123.5639
2037,123.5614
2037,123.5588
2037,123.5562
2037,123.5537
2037,123.5511
2037,123.5485
2038,123.5459
2039,123.5181
2040,123.4913
2041,123.4657
2042,123.4417
2043,123.4182
2044,123.3953
2045,123.3724
2046,123.3498
2047,123.3267
2048,123.3038
2049,123.2806
2050,123.2572
2051,123.2338
2052,123.2103
2053,123.1863
2054,123.1631
2055,123.1397
2056,123.1166
2057,123.0931
2058,123.0704
2059,123.0475
2060,123.0246
2061,123.0020
2062,122.9796
2063,122.9574
2064,122.9350
2065,122.9131
2066,122.8910
2067,122.8658
2068,122.8397
2069,122.8143
2070,122.7891
2071,122.7645
2072,122.7403
2073,122.7166
2074,122.6932
2075,122.6706
2076,122.6479
2077,122.6258
2078,122.6041
2079,122.5826
2080,122.5618
2081,122.5407
2082,122.5203
2083,122.5001
2084,122.4802
2085,122.4604
2086,122.4412
2087,122.4223
2088,122.4032
2089,122.3844
2090,122.3660
2091,122.3480
2092,122.3299
2093,122.3122
2094,122.2947
2095,122.2774
2096,122.2601
2097,122.2430
2098,122.2263
2099,122.2095
2100,122.1931
2135,121.7199
