Year,Elevation
2030,121.1218
2030,121.1190
2030,121.1162
2030,121.1134
2030,121.1105
2030,121.1077
2030,121.1049
2030,121.1020
2030,121.0992
2031,121.0964
2031,121.0936
2031,121.0911
2031,121.0884
2031,121.0857
2031,121.0830
2031,121.0803
2031,121.0776
2031,121.0749
2031,121.0722
2031,121.0695
2031,121.0668
2032,121.0641
2032,121.0614
2032,121.0590
2032,121.0564
2032,121.0538
2032,121.0512
2032,121.0487
2032,121.0461
2032,121.0434
2032,121.0409
2032,121.0383
2032,121.0358
2033,121.0331
2033,121.0306
2033,121.0284
2033,121.0259
2033,121.0234
2033,121.0209
2033,121.0185
2033,121.0160
2033,121.0135
2033,121.0110
2033,121.0085
2033,121.0061
2034,121.0036
2034,121.0012
2034,120.9990
2034,120.9966
2034,120.9943
2034,120.9918
2034,120.9895
2034,120.9871
2034,120.9847
2034,120.9824
2034,120.9799
2034,120.9776
2035,120.9752
2035,120.9729
2035,120.9708
2035,120.9685
2035,120.9662
2035,120.9639
2035,120.9616
2035,120.9593
2035,120.9570
2035,120.9547
2035,120.9524
2035,120.9502
2036,120.9478
2036,120.9456
2036,120.9435
2036,120.9413
2036,120.9391
2036,120.9369
2036,120.9347
2036,120.9325
2036,120.9303
2036,120.9281
2036,120.9259
2036,120.9237
2037,120.9215
2037,120.9196
2037,120.9179
2037,120.9161
2037,120.9143
2037,120.9124
2037,120.9106
2037,120.9088
2037,120.9069
2037,120.9051
2037,120.9033
2037,120.9015
2038,120.8996
2039,120.8868
2040,120.8675
2041,120.8473
2042,120.8277
2043,120.8089
2044,120.7910
2045,120.7737
2046,120.7570
2047,120.7408
2048,120.7250
2049,120.7094
2050,120.6942
2051,120.6784
2052,120.6630
2053,120.6478
2054,120.6329
2055,120.6182
2056,120.6036
2057,120.5891
2058,120.5749
2059,120.5606
2060,120.5466
2061,120.5325
2062,120.5187
2063,120.5050
2064,120.4910
2065,120.4772
2066,120.4637
2067,120.4388
2068,120.4148
2069,120.3926
2070,120.3718
2071,120.3513
2072,120.3320
2073,120.3135
2074,120.2958
2075,120.2788
2076,120.2623
2077,120.2465
2078,120.2310
2079,120.2160
2080,120.2015
2081,120.1872
2082,120.1734
2083,120.1600
2084,120.1469
2085,120.1341
2086,120.1216
2087,120.1093
2088,120.0974
2089,120.0856
2090,120.0741
2091,120.0627
2092,120.0516
2093,120.0407
2094,120.0298
2095,120.0192
2096,120.0087
2097,119.9984
2098,119.9883
2099,119.9783
2100,119.9684
2135,119.7077
