Year,Elevation
2028,122.9698
2028,122.9664
2028,122.9631
2029,122.9597
2029,122.9565
2029,122.9536
2029,122.9503
2029,122.9472
2029,122.9440
2029,122.9408
2029,122.9376
2029,122.9344
2029,122.9312
2029,122.9280
2029,122.9249
2030,122.9216
2030,122.9185
2030,122.9157
2030,122.9126
2030,122.9096
2030,122.9066
2030,122.9036
2030,122.9005
2030,122.8974
2030,122.8944
2030,122.8913
2030,122.8883
2031,122.8852
2031,122.8822
2031,122.8796
2031,122.8766
2031,122.8738
2031,122.8708
2031,122.8680
2031,122.8650
2031,122.8620
2031,122.8592
2031,122.8562
2031,122.8534
2032,122.8504
2032,122.8476
2032,122.8449
2032,122.8421
2032,122.8393
2032,122.8365
2032,122.8337
2032,122.8309
2032,122.8280
2032,122.8253
2032,122.8224
2032,122.8197
2033,122.8168
2033,122.8141
2033,122.8117
2033,122.8089
2033,122.8063
2033,122.8036
2033,122.8009
2033,122.7982
2033,122.7955
2033,122.7928
2033,122.7901
2033,122.7875
2034,122.7847
2034,122.7821
2034,122.7796
2034,122.7770
2034,122.7744
2034,122.7717
2034,122.7691
2034,122.7665
2034,122.7638
2034,122.7612
2034,122.7586
2034,122.7560
2035,122.7533
2035,122.7507
2035,122.7484
2035,122.7458
2035,122.7433
2035,122.7408
2035,122.7383
2035,122.7357
2035,122.7331
2035,122.7306
2035,122.7280
2035,122.7255
2036,122.7229
2036,122.7204
2036,122.7181
2036,122.7156
2036,122.7131
2036,122.7106
2036,122.7082
2036,122.7057
2036,122.7032
2036,122.7007
2036,122.6982
2036,122.6958
2037,122.6933
2037,122.6910
2037,122.6889
2037,122.6866
2037,122.6843
2037,122.6820
2037,122.6798
2037,122.6775
2037,122.6752
2037,122.6729
2037,122.6706
2037,122.6684
2038,122.6661
2039,122.6429
2040,122.6186
2041,122.5938
2042,122.5696
2043,122.5457
2044,122.5224
2045,122.4995
2046,122.4772
2047,122.4549
2048,122.4330
2049,122.4111
2050,122.3894
2051,122.3677
2052,122.3461
2053,122.3244
2054,122.3033
2055,122.2822
2056,122.2614
2057,122.2404
2058,122.2201
2059,122.1997
2060,122.1794
2061,122.1593
2062,122.1395
2063,122.1198
2064,122.1000
2065,122.0805
2066,122.0610
2067,122.0366
2068,122.0113
2069,121.9868
2070,121.9630
2071,121.9396
2072,121.9169
2073,121.8948
2074,121.8732
2075,121.8523
2076,121.8316
2077,121.8115
2078,121.7917
2079,121.7723
2080,121.7535
2081,121.7346
2082,121.7163
2083,121.6983
2084,121.6805
2085,121.6629
2086,121.6459
2087,121.6291
2088,121.6123
2089,121.5958
2090,121.5795
2091,121.5636
2092,121.5477
2093,121.5321
2094,121.5168
2095,121.5015
2096,121.4864
2097,121.4714
2098,121.4568
2099,121.4421
2100,121.4277
2135,121.0184
