Year,Elevation
2076,120.2671
2077,120.2512
2078,120.2358
2079,120.2209
2080,120.2064
2081,120.1921
2082,120.1783
2083,120.1649
2084,120.1518
2085,120.1391
2086,120.1266
2087,120.1143
2088,120.1024
2089,120.0907
2090,120.0792
2091,120.0678
2092,120.0567
2093,120.0458
2094,120.0350
2095,120.0244
2096,120.0139
2097,120.0036
2098,119.9935
2099,119.9836
2100,119.9737
2135,119.7138
