Year,Elevation
2023,131.7378
2023,131.7298
2023,131.7214
2023,131.7130
2023,131.7049
2023,131.6966
2023,131.6885
2024,131.6801
2024,131.6720
2024,131.6645
2024,131.6564
2024,131.6486
2024,131.6405
2024,131.6327
2024,131.6246
2024,131.6165
2024,131.6087
2024,131.6006
2024,131.5928
2025,131.5848
2025,131.5776
2025,131.5712
2025,131.5640
2025,131.5571
2025,131.5500
2025,131.5431
2025,131.5359
2025,131.5288
2025,131.5219
2025,131.5147
2025,131.5078
2026,131.5007
2026,131.4949
2026,131.4896
2026,131.4838
2026,131.4782
2026,131.4725
2026,131.4668
2026,131.4611
2026,131.4553
2026,131.4497
2026,131.4439
2026,131.4383
2027,131.4325
2027,131.4284
2027,131.4247
2027,131.4207
2027,131.4167
2027,131.4127
2027,131.4088
2027,131.4047
2027,131.4006
2027,131.3967
2027,131.3926
2027,131.3887
2028,131.3846
2028,131.3817
2028,131.3791
2028,131.3762
2028,131.3734
2028,131.3705
2028,131.3677
2028,131.3649
2028,131.3620
2028,131.3592
2028,131.3563
2028,131.3536
2029,131.3507
2029,131.3482
2029,131.3459
2029,131.3434
2029,131.3410
2029,131.3385
2029,131.3361
2029,131.3336
2029,131.3311
2029,131.3287
2029,131.3262
2029,131.3238
2030,131.3213
2030,131.3190
2030,131.3169
2030,131.3146
2030,131.3124
2030,131.3100
2030,131.3078
2030,131.3055
2030,131.3032
2030,131.3009
2030,131.2986
2030,131.2964
2031,131.2941
2031,131.2917
2031,131.2897
2031,131.2874
2031,131.2851
2031,131.2828
2031,131.2806
2031,131.2783
2031,131.2760
2031,131.2738
2031,131.2715
2031,131.2692
2032,131.2669
2032,131.2646
2032,131.2624
2032,131.2601
2032,131.2578
2032,131.2555
2032,131.2532
2032,131.2509
2032,131.2485
2032,131.2462
2032,131.2439
2032,131.2416
2033,131.2393
2033,131.2369
2033,131.2347
2033,131.2323
2033,131.2300
2033,131.2276
2033,131.2252
2033,131.2228
2033,131.2204
2033,131.2181
2033,131.2157
2033,131.2133
2034,131.2109
2034,131.2084
2034,131.2062
2034,131.2037
2034,131.2013
2034,131.1988
2034,131.1964
2034,131.1939
2034,131.1914
2034,131.1890
2034,131.1865
2034,131.1841
2035,131.1816
2035,131.1791
2035,131.1768
2035,131.1743
2035,131.1718
2035,131.1693
2035,131.1669
2035,131.1643
2035,131.1618
2035,131.1593
2035,131.1568
2035,131.1543
2036,131.1518
2036,131.1493
2036,131.1469
2036,131.1444
2036,131.1420
2036,131.1394
2036,131.1370
2036,131.1345
2036,131.1319
2036,131.1295
2036,131.1270
2036,131.1245
2037,131.1220
2037,131.1188
2037,131.1159
2037,131.1127
2037,131.1096
2037,131.1064
2037,131.1033
2037,131.1001
2037,131.0969
2037,131.0938
2037,131.0906
2037,131.0875
2038,131.0843
2039,131.0204
2040,130.9382
2041,130.8419
2042,130.7398
2043,130.6373
2044,130.5357
2045,130.4372
2046,130.3436
2047,130.2549
2048,130.1711
2049,130.0916
2050,130.0168
2051,129.9452
2052,129.8761
2053,129.8093
2054,129.7449
2055,129.6828
2056,129.6227
2057,129.5646
2058,129.5087
2059,129.4546
2060,129.4022
2061,129.3512
2062,129.3018
2063,129.2539
2064,129.2072
2065,129.1618
2066,129.1177
2067,129.0742
2068,129.0309
2069,128.9872
2070,128.9435
2071,128.8998
2072,128.8563
2073,128.8129
2074,128.7702
2075,128.7280
2076,128.6863
2077,128.6452
2078,128.6049
2079,128.5653
2080,128.5263
2081,128.4879
2082,128.4502
2083,128.4132
2084,128.3767
2085,128.3409
2086,128.3059
2087,128.2717
2088,128.2381
2089,128.2050
2090,128.1726
2091,128.1409
2092,128.1098
2093,128.0792
2094,128.0492
2095,128.0198
2096,127.9910
2097,127.9626
2098,127.9349
2099,127.9077
2100,127.8810
2135,127.1877
