Year,Elevation
2078,128.6578
2079,128.6160
2080,128.5751
2081,128.5348
2082,128.4953
2083,128.4566
2084,128.4185
2085,128.3810
2086,128.3446
2087,128.3089
2088,128.2739
2089,128.2395
2090,128.2058
2091,128.1729
2092,128.1406
2093,128.1089
2094,128.0776
2095,128.0469
2096,128.0168
2097,127.9872
2098,127.9583
2099,127.9299
2100,127.9020
2135,127.1817
