Year,Elevation
2057,133.1952
2058,133.1401
2059,133.0862
2060,133.0335
2061,132.9815
2062,132.9307
2063,132.8807
2064,132.8314
2065,132.7825
2066,132.7343
2067,132.6865
2068,132.6390
2069,132.5915
2070,132.5442
2071,132.4966
2072,132.4490
2073,132.4012
2074,132.3535
2075,132.3059
2076,132.2583
2077,132.2110
2078,132.1640
2079,132.1172
2080,132.0707
2081,132.0243
2082,131.9785
2083,131.9333
2084,131.8887
2085,131.8445
2086,131.8009
2087,131.7578
2088,131.7153
2089,131.6734
2090,131.6321
2091,131.5914
2092,131.5512
2093,131.5115
2094,131.4725
2095,131.4340
2096,131.3962
2097,131.3587
2098,131.3218
2099,131.2855
2100,131.2497
2135,130.3230
