Year,Elevation
2074,120.3284
2075,120.3119
2076,120.2958
2077,120.2805
2078,120.2654
2079,120.2509
2080,120.2369
2081,120.2229
2082,120.2095
2083,120.1966
2084,120.1838
2085,120.1714
2086,120.1593
2087,120.1474
2088,120.1358
2089,120.1244
2090,120.1132
2091,120.1021
2092,120.0914
2093,120.0808
2094,120.0703
2095,120.0600
2096,120.0499
2097,120.0398
2098,120.0301
2099,120.0204
2100,120.0108
2135,119.7605
