Year,Elevation
2037,120.9039
2037,120.9021
2037,120.9004
2037,120.8986
2037,120.8969
2038,120.8951
2039,120.8843
2040,120.8646
2041,120.8442
2042,120.8246
2043,120.8060
2044,120.7884
2045,120.7714
2046,120.7549
2047,120.7389
2048,120.7234
2049,120.7080
2050,120.6930
2051,120.6773
2052,120.6621
2053,120.6471
2054,120.6324
2055,120.6179
2056,120.6034
2057,120.5891
2058,120.5750
2059,120.5610
2060,120.5471
2061,120.5332
2062,120.5196
2063,120.5060
2064,120.4921
2065,120.4784
2066,120.4651
2067,120.4403
2068,120.4164
2069,120.3944
2070,120.3738
2071,120.3536
2072,120.3345
2073,120.3163
2074,120.2988
2075,120.2821
2076,120.2658
2077,120.2502
2078,120.2350
2079,120.2203
2080,120.2060
2081,120.1919
2082,120.1783
2083,120.1652
2084,120.1523
2085,120.1397
2086,120.1275
2087,120.1153
2088,120.1037
2089,120.0921
2090,120.0807
2091,120.0695
2092,120.0586
2093,120.0479
2094,120.0373
2095,120.0268
2096,120.0165
2097,120.0064
2098,119.9965
2099,119.9867
2100,119.9770
2135,119.7226
