Year,Elevation
2036,135.4491
2036,135.4430
2036,135.4372
2036,135.4312
2036,135.4252
2036,135.4194
2036,135.4134
2036,135.4076
2037,135.4016
2037,135.3939
2037,135.3870
2037,135.3793
2037,135.3719
2037,135.3642
2037,135.3568
2037,135.3492
2037,135.3415
2037,135.3341
2037,135.3264
2037,135.3190
2038,135.3113
2039,135.1473
2040,134.9566
2041,134.7723
2042,134.6062
2043,134.4588
2044,134.3277
2045,134.2098
2046,134.1033
2047,134.0057
2048,133.9154
2049,133.8308
2050,133.7514
2051,133.6745
2052,133.6007
2053,133.5292
2054,133.4602
2055,133.3933
2056,133.3282
2057,133.2646
2058,133.2026
2059,133.1420
2060,133.0827
2061,133.0242
2062,132.9670
2063,132.9107
2064,132.8551
2065,132.8002
2066,132.7461
2067,132.6926
2068,132.6393
2069,132.5861
2070,132.5330
2071,132.4801
2072,132.4271
2073,132.3741
2074,132.3214
2075,132.2690
2076,132.2168
2077,132.1648
2078,132.1133
2079,132.0623
2080,132.0117
2081,131.9612
2082,131.9115
2083,131.8624
2084,131.8140
2085,131.7660
2086,131.7189
2087,131.6725
2088,131.6268
2089,131.5816
2090,131.5373
2091,131.4936
2092,131.4505
2093,131.4080
2094,131.3663
2095,131.3252
2096,131.2846
2097,131.2445
2098,131.2052
2099,131.1664
2100,131.1283
2135,130.1510
