Year,Elevation
2034,131.2589
2034,131.2544
2034,131.2498
2034,131.2451
2034,131.2407
2034,131.2360
2034,131.2316
2035,131.2269
2035,131.2222
2035,131.2179
2035,131.2132
2035,131.2086
2035,131.2039
2035,131.1993
2035,131.1946
2035,131.1899
2035,131.1853
2035,131.1806
2035,131.1760
2036,131.1713
2036,131.1665
2036,131.1620
2036,131.1572
2036,131.1526
2036,131.1478
2036,131.1432
2036,131.1384
2036,131.1337
2036,131.1290
2036,131.1243
2036,131.1196
2037,131.1149
2037,131.1096
2037,131.1049
2037,131.0997
2037,131.0946
2037,131.0894
2037,131.0843
2037,131.0791
2037,131.0738
2037,131.0688
2037,131.0635
2037,131.0585
2038,131.0532
2039,130.9758
2040,130.8819
2041,130.7752
2042,130.6636
2043,130.5530
2044,130.4473
2045,130.3477
2046,130.2555
2047,130.1702
2048,130.0909
2049,130.0168
2050,129.9476
2051,129.8816
2052,129.8183
2053,129.7575
2054,129.6994
2055,129.6435
2056,129.5897
2057,129.5377
2058,129.4876
2059,129.4392
2060,129.3923
2061,129.3467
2062,129.3027
2063,129.2598
2064,129.2180
2065,129.1771
2066,129.1373
2067,129.0978
2068,129.0584
2069,129.0186
2070,128.9784
2071,128.9382
2072,128.8980
2073,128.8579
2074,128.8183
2075,128.7790
2076,128.7403
2077,128.7020
2078,128.6644
2079,128.6274
2080,128.5909
2081,128.5549
2082,128.5194
2083,128.4845
2084,128.4502
2085,128.4165
2086,128.3834
2087,128.3509
2088,128.3190
2089,128.2876
2090,128.2568
2091,128.2267
2092,128.1970
2093,128.1678
2094,128.1392
2095,128.1111
2096,128.0836
2097,128.0565
2098,128.0299
2099,128.0038
2100,127.9782
2135,127.3045
