Year,Elevation
2025,131.9019
2025,131.8933
2025,131.8855
2025,131.8769
2025,131.8685
2025,131.8599
2025,131.8515
2025,131.8429
2025,131.8342
2025,131.8259
2025,131.8172
2025,131.8089
2026,131.8002
2026,131.7930
2026,131.7865
2026,131.7793
2026,131.7723
2026,131.7651
2026,131.7581
2026,131.7509
2026,131.7437
2026,131.7367
2026,131.7294
2026,131.7225
2027,131.7152
2027,131.7102
2027,131.7056
2027,131.7005
2027,131.6956
2027,131.6906
2027,131.6857
2027,131.6806
2027,131.6756
2027,131.6707
2027,131.6656
2027,131.6608
2028,131.6557
2028,131.6519
2028,131.6484
2028,131.6447
2028,131.6411
2028,131.6373
2028,131.6337
2028,131.6299
2028,131.6262
2028,131.6226
2028,131.6188
2028,131.6152
2029,131.6115
2029,131.6077
2029,131.6044
2029,131.6007
2029,131.5971
2029,131.5934
2029,131.5898
2029,131.5860
2029,131.5823
2029,131.5787
2029,131.5750
2029,131.5714
2030,131.5677
2030,131.5637
2030,131.5600
2030,131.5560
2030,131.5521
2030,131.5480
2030,131.5441
2030,131.5401
2030,131.5361
2030,131.5322
2030,131.5281
2030,131.5242
2031,131.5202
2031,131.5158
2031,131.5118
2031,131.5074
2031,131.5031
2031,131.4987
2031,131.4944
2031,131.4900
2031,131.4856
2031,131.4813
2031,131.4769
2031,131.4726
2032,131.4682
2032,131.4635
2032,131.4590
2032,131.4543
2032,131.4497
2032,131.4450
2032,131.4404
2032,131.4356
2032,131.4309
2032,131.4263
2032,131.4216
2032,131.4170
2033,131.4122
2033,131.4072
2033,131.4027
2033,131.3977
2033,131.3928
2033,131.3878
2033,131.3830
2033,131.3780
2033,131.3730
2033,131.3681
2033,131.3631
2033,131.3583
2034,131.3533
2034,131.3481
2034,131.3434
2034,131.3382
2034,131.3332
2034,131.3280
2034,131.3230
2034,131.3178
2034,131.3126
2034,131.3076
2034,131.3024
2034,131.2974
2035,131.2922
2035,131.2869
2035,131.2821
2035,131.2768
2035,131.2716
2035,131.2663
2035,131.2612
2035,131.2559
2035,131.2506
2035,131.2454
2035,131.2401
2035,131.2350
2036,131.2297
2036,131.2243
2036,131.2194
2036,131.2141
2036,131.2089
2036,131.2036
2036,131.1985
2036,131.1932
2036,131.1879
2036,131.1827
2036,131.1774
2036,131.1722
2037,131.1669
2037,131.1611
2037,131.1558
2037,131.1500
2037,131.1443
2037,131.1385
2037,131.1328
2037,131.1270
2037,131.1211
2037,131.1154
2037,131.1096
2037,131.1039
2038,131.0981
2039,131.0081
2040,130.8960
2041,130.7780
2042,130.6620
2043,130.5553
2044,130.4582
2045,130.3719
2046,130.2965
2047,130.2290
2048,130.1685
2049,130.1138
2050,130.0640
2051,130.0171
2052,129.9724
2053,129.9292
2054,129.8876
2055,129.8474
2056,129.8077
2057,129.7693
2058,129.7322
2059,129.6962
2060,129.6613
2061,129.6271
2062,129.5938
2063,129.5612
2064,129.5292
2065,129.4978
2066,129.4669
2067,129.4358
2068,129.4038
2069,129.3705
2070,129.3367
2071,129.3024
2072,129.2680
2073,129.2338
2074,129.1999
2075,129.1664
2076,129.1335
2077,129.1010
2078,129.0691
2079,129.0378
2080,129.0071
2081,128.9767
2082,128.9468
2083,128.9175
2084,128.8888
2085,128.8605
2086,128.8328
2087,128.8057
2088,128.7792
2089,128.7530
2090,128.7276
2091,128.7027
2092,128.6782
2093,128.6541
2094,128.6305
2095,128.6075
2096,128.5848
2097,128.5625
2098,128.5406
2099,128.5191
2100,128.4981
2135,127.9481
