Year,Elevation
2024,121.3321
2024,121.3292
2024,121.3263
2024,121.3235
2024,121.3206
2024,121.3177
2025,121.3148
2025,121.3121
2025,121.3096
2025,121.3068
2025,121.3041
2025,121.3014
2025,121.2987
2025,121.2959
2025,121.2932
2025,121.2905
2025,121.2877
2025,121.2851
2026,121.2823
2026,121.2793
2026,121.2766
2026,121.2737
2026,121.2708
2026,121.2678
2026,121.2649
2026,121.2620
2026,121.2590
2026,121.2561
2026,121.2532
2026,121.2503
2027,121.2473
2027,121.2437
2027,121.2404
2027,121.2368
2027,121.2332
2027,121.2296
2027,121.2261
2027,121.2225
2027,121.2188
2027,121.2153
2027,121.2117
2027,121.2082
2028,121.2045
2028,121.2012
2028,121.1982
2028,121.1949
2028,121.1917
2028,121.1885
2028,121.1853
2028,121.1820
2028,121.1787
2028,121.1756
2028,121.1723
2028,121.1691
2029,121.1659
2029,121.1628
2029,121.1601
2029,121.1571
2029,121.1541
2029,121.1511
2029,121.1481
2029,121.1451
2029,121.1421
2029,121.1391
2029,121.1361
2029,121.1331
2030,121.1301
2030,121.1272
2030,121.1246
2030,121.1218
2030,121.1190
2030,121.1161
2030,121.1134
2030,121.1105
2030,121.1076
2030,121.1048
2030,121.1020
2030,121.0992
2031,121.0963
2031,121.0936
2031,121.0911
2031,121.0884
2031,121.0857
2031,121.0830
2031,121.0803
2031,121.0776
2031,121.0748
2031,121.0722
2031,121.0694
2031,121.0668
2032,121.0640
2032,121.0614
2032,121.0590
2032,121.0564
2032,121.0538
2032,121.0512
2032,121.0487
2032,121.0460
2032,121.0434
2032,121.0409
2032,121.0383
2032,121.0357
2033,121.0331
2033,121.0306
2033,121.0283
2033,121.0258
2033,121.0234
2033,121.0209
2033,121.0185
2033,121.0160
2033,121.0134
2033,121.0110
2033,121.0085
2033,121.0061
2034,121.0036
2034,121.0012
2034,120.9990
2034,120.9966
2034,120.9942
2034,120.9918
2034,120.9895
2034,120.9871
2034,120.9847
2034,120.9823
2034,120.9799
2034,120.9776
2035,120.9752
2035,120.9729
2035,120.9708
2035,120.9684
2035,120.9662
2035,120.9639
2035,120.9616
2035,120.9593
2035,120.9570
2035,120.9547
2035,120.9524
2035,120.9501
2036,120.9478
2036,120.9456
2036,120.9435
2036,120.9413
2036,120.9391
2036,120.9369
2036,120.9347
2036,120.9325
2036,120.9302
2036,120.9281
2036,120.9258
2036,120.9237
2037,120.9215
2037,120.9196
2037,120.9179
2037,120.9161
2037,120.9143
2037,120.9124
2037,120.9106
2037,120.9087
2037,120.9069
2037,120.9051
2037,120.9032
2037,120.9014
2038,120.8996
2039,120.8866
2040,120.8674
2041,120.8471
2042,120.8275
2043,120.8087
2044,120.7908
2045,120.7735
2046,120.7568
2047,120.7405
2048,120.7247
2049,120.7091
2050,120.6939
2051,120.6781
2052,120.6627
2053,120.6474
2054,120.6325
2055,120.6179
2056,120.6032
2057,120.5887
2058,120.5745
2059,120.5602
2060,120.5461
2061,120.5321
2062,120.5183
2063,120.5045
2064,120.4905
2065,120.4767
2066,120.4632
2067,120.4383
2068,120.4143
2069,120.3921
2070,120.3713
2071,120.3508
2072,120.3314
2073,120.3129
2074,120.2952
2075,120.2782
2076,120.2617
2077,120.2458
2078,120.2303
2079,120.2153
2080,120.2008
2081,120.1865
2082,120.1727
2083,120.1593
2084,120.1461
2085,120.1333
2086,120.1208
2087,120.1085
2088,120.0966
2089,120.0848
2090,120.0732
2091,120.0618
2092,120.0507
2093,120.0398
2094,120.0289
2095,120.0183
2096,120.0078
2097,119.9974
2098,119.9873
2099,119.9773
2100,119.9674
2135,119.7063
