Year,Elevation
2029,130.8959
2029,130.8918
2029,130.8881
2029,130.8840
2029,130.8800
2029,130.8759
2029,130.8719
2029,130.8677
2029,130.8636
2029,130.8596
2029,130.8555
2029,130.8515
2030,130.8474
2030,130.8434
2030,130.8398
2030,130.8358
2030,130.8319
2030,130.8279
2030,130.8241
2030,130.8201
2030,130.8161
2030,130.8122
2030,130.8082
2030,130.8044
2031,130.8004
2031,130.7964
2031,130.7927
2031,130.7887
2031,130.7848
2031,130.7807
2031,130.7768
2031,130.7728
2031,130.7688
2031,130.7649
2031,130.7608
2031,130.7569
2032,130.7529
2032,130.7488
2032,130.7449
2032,130.7408
2032,130.7369
2032,130.7327
2032,130.7288
2032,130.7247
2032,130.7205
2032,130.7166
2032,130.7124
2032,130.7085
2033,130.7044
2033,130.7001
2033,130.6963
2033,130.6921
2033,130.6880
2033,130.6838
2033,130.6797
2033,130.6754
2033,130.6712
2033,130.6671
2033,130.6629
2033,130.6588
2034,130.6546
2034,130.6502
2034,130.6463
2034,130.6419
2034,130.6377
2034,130.6334
2034,130.6292
2034,130.6248
2034,130.6205
2034,130.6163
2034,130.6119
2034,130.6077
2035,130.6033
2035,130.5989
2035,130.5948
2035,130.5903
2035,130.5860
2035,130.5815
2035,130.5771
2035,130.5726
2035,130.5681
2035,130.5638
2035,130.5593
2035,130.5549
2036,130.5504
2036,130.5459
2036,130.5416
2036,130.5370
2036,130.5326
2036,130.5281
2036,130.5237
2036,130.5191
2036,130.5145
2036,130.5101
2036,130.5056
2036,130.5012
2037,130.4966
2037,130.4918
2037,130.4874
2037,130.4825
2037,130.4778
2037,130.4730
2037,130.4683
2037,130.4635
2037,130.4586
2037,130.4539
2037,130.4491
2037,130.4444
2038,130.4396
2039,130.3719
2040,130.2914
2041,130.1991
2042,130.1006
2043,130.0010
2044,129.9044
2045,129.8124
2046,129.7265
2047,129.6470
2048,129.5727
2049,129.5030
2050,129.4379
2051,129.3762
2052,129.3171
2053,129.2601
2054,129.2059
2055,129.1538
2056,129.1036
2057,129.0550
2058,129.0082
2059,128.9630
2060,128.9193
2061,128.8768
2062,128.8359
2063,128.7960
2064,128.7572
2065,128.7192
2066,128.6821
2067,128.6456
2068,128.6092
2069,128.5724
2070,128.5352
2071,128.4980
2072,128.4604
2073,128.4227
2074,128.3854
2075,128.3484
2076,128.3119
2077,128.2758
2078,128.2403
2079,128.2055
2080,128.1711
2081,128.1373
2082,128.1039
2083,128.0711
2084,128.0390
2085,128.0073
2086,127.9762
2087,127.9456
2088,127.9156
2089,127.8860
2090,127.8571
2091,127.8287
2092,127.8008
2093,127.7733
2094,127.7465
2095,127.7202
2096,127.6945
2097,127.6692
2098,127.6443
2099,127.6199
2100,127.5959
2135,126.9666
