Year,Elevation
2033,122.9402
2033,122.9369
2033,122.9337
2034,122.9304
2034,122.9272
2034,122.9243
2034,122.9211
2034,122.9180
2034,122.9148
2034,122.9117
2034,122.9085
2034,122.9053
2034,122.9022
2034,122.8990
2034,122.8959
2035,122.8927
2035,122.8896
2035,122.8868
2035,122.8837
2035,122.8807
2035,122.8776
2035,122.8746
2035,122.8715
2035,122.8684
2035,122.8654
2035,122.8624
2035,122.8594
2036,122.8563
2036,122.8533
2036,122.8505
2036,122.8475
2036,122.8446
2036,122.8416
2036,122.8387
2036,122.8358
2036,122.8328
2036,122.8299
2036,122.8269
2036,122.8240
2037,122.8210
2037,122.8183
2037,122.8158
2037,122.8130
2037,122.8103
2037,122.8076
2037,122.8049
2037,122.8021
2037,122.7994
2037,122.7967
2037,122.7939
2037,122.7913
2038,122.7885
2039,122.7607
2040,122.7343
2041,122.7103
2042,122.6888
2043,122.6685
2044,122.6492
2045,122.6301
2046,122.6111
2047,122.5918
2048,122.5725
2049,122.5530
2050,122.5332
2051,122.5131
2052,122.4928
2053,122.4723
2054,122.4521
2055,122.4318
2056,122.4115
2057,122.3911
2058,122.3711
2059,122.3509
2060,122.3308
2061,122.3108
2062,122.2910
2063,122.2713
2064,122.2515
2065,122.2318
2066,122.2122
2067,122.1876
2068,122.1621
2069,122.1373
2070,122.1131
2071,122.0893
2072,122.0662
2073,122.0435
2074,122.0214
2075,121.9999
2076,121.9786
2077,121.9578
2078,121.9374
2079,121.9174
2080,121.8979
2081,121.8784
2082,121.8595
2083,121.8409
2084,121.8225
2085,121.8043
2086,121.7867
2087,121.7693
2088,121.7519
2089,121.7349
2090,121.7181
2091,121.7017
2092,121.6853
2093,121.6693
2094,121.6534
2095,121.6377
2096,121.6222
2097,121.6068
2098,121.5918
2099,121.5768
2100,121.5620
2135,121.1506
