Year,Elevation
2032,124.5939
2032,124.5908
2032,124.5879
2032,124.5849
2032,124.5819
2032,124.5788
2032,124.5759
2032,124.5728
2032,124.5697
2032,124.5667
2032,124.5637
2032,124.5607
2033,124.5576
2033,124.5547
2033,124.5520
2033,124.5490
2033,124.5462
2033,124.5432
2033,124.5404
2033,124.5374
2033,124.5344
2033,124.5316
2033,124.5286
2033,124.5258
2034,124.5228
2034,124.5199
2034,124.5172
2034,124.5142
2034,124.5114
2034,124.5084
2034,124.5056
2034,124.5026
2034,124.4997
2034,124.4968
2034,124.4939
2034,124.4910
2035,124.4881
2035,124.4852
2035,124.4826
2035,124.4798
2035,124.4770
2035,124.4741
2035,124.4714
2035,124.4685
2035,124.4656
2035,124.4629
2035,124.4600
2035,124.4573
2036,124.4544
2036,124.4516
2036,124.4490
2036,124.4461
2036,124.4434
2036,124.4406
2036,124.4379
2036,124.4351
2036,124.4323
2036,124.4296
2036,124.4268
2036,124.4240
2037,124.4212
2037,124.4185
2037,124.4161
2037,124.4135
2037,124.4109
2037,124.4082
2037,124.4056
2037,124.4029
2037,124.4002
2037,124.3977
2037,124.3950
2037,124.3924
2038,124.3897
2039,124.3595
2040,124.3303
2041,124.3018
2042,124.2748
2043,124.2478
2044,124.2215
2045,124.1953
2046,124.1697
2047,124.1434
2048,124.1176
2049,124.0916
2050,124.0654
2051,124.0394
2052,124.0134
2053,123.9866
2054,123.9611
2055,123.9351
2056,123.9097
2057,123.8836
2058,123.8588
2059,123.8335
2060,123.8082
2061,123.7835
2062,123.7589
2063,123.7344
2064,123.7099
2065,123.6859
2066,123.6616
2067,123.6358
2068,123.6095
2069,123.5839
2070,123.5581
2071,123.5330
2072,123.5081
2073,123.4835
2074,123.4592
2075,123.4356
2076,123.4117
2077,123.3885
2078,123.3655
2079,123.3427
2080,123.3206
2081,123.2981
2082,123.2763
2083,123.2547
2084,123.2332
2085,123.2118
2086,123.1912
2087,123.1707
2088,123.1497
2089,123.1294
2090,123.1092
2091,123.0897
2092,123.0698
2093,123.0505
2094,123.0313
2095,123.0122
2096,122.9932
2097,122.9742
2098,122.9560
2099,122.9373
2100,122.9191
2135,122.3808
